1.770332e+003,2.487669e-001
1.772260e+003,2.480310e-001
1.774189e+003,2.474838e-001
1.776117e+003,2.458533e-001
1.778046e+003,2.447260e-001
1.779974e+003,2.433441e-001
1.781903e+003,2.410016e-001
1.783831e+003,2.393946e-001
1.785760e+003,2.389607e-001
1.787688e+003,2.382285e-001
1.789616e+003,2.368088e-001
1.791545e+003,2.355419e-001
1.793473e+003,2.346041e-001
1.795402e+003,2.338175e-001
1.797330e+003,2.326782e-001
1.799259e+003,2.312542e-001
1.801187e+003,2.306118e-001
1.803116e+003,2.299498e-001
1.805044e+003,2.282467e-001
1.806973e+003,2.268200e-001
1.808901e+003,2.258173e-001
1.810830e+003,2.236598e-001
1.812758e+003,2.216592e-001
1.814687e+003,2.218740e-001
1.816615e+003,2.214171e-001
1.818543e+003,2.199127e-001
1.820472e+003,2.187177e-001
1.822400e+003,2.168912e-001
1.824329e+003,2.153801e-001
1.826257e+003,2.142623e-001
1.828186e+003,2.135248e-001
1.830114e+003,2.119728e-001
1.832043e+003,2.106568e-001
1.833971e+003,2.102950e-001
1.835900e+003,2.088049e-001
1.837828e+003,2.071935e-001
1.839757e+003,2.063606e-001
1.841685e+003,2.052065e-001
1.843614e+003,2.044490e-001
1.845542e+003,2.032771e-001
1.847470e+003,2.017080e-001
1.849399e+003,2.007138e-001
1.851327e+003,2.000112e-001
1.853256e+003,1.988882e-001
1.855184e+003,1.969568e-001
1.857113e+003,1.955539e-001
1.859041e+003,1.950296e-001
1.860970e+003,1.939236e-001
1.862898e+003,1.923312e-001
1.864827e+003,1.920481e-001
1.866755e+003,1.917388e-001
1.868684e+003,1.909725e-001
1.870612e+003,1.893463e-001
1.872541e+003,1.876209e-001
1.874469e+003,1.880290e-001
1.876397e+003,1.876127e-001
1.878326e+003,1.854715e-001
1.880254e+003,1.839111e-001
1.882183e+003,1.833511e-001
1.884111e+003,1.825629e-001
