8.562390e+002,1.774438e+000
8.581674e+002,1.772514e+000
8.600959e+002,1.771904e+000
8.620244e+002,1.771965e+000
8.639528e+002,1.773408e+000
8.658813e+002,1.773900e+000
8.678098e+002,1.770876e+000
8.697382e+002,1.769418e+000
8.716667e+002,1.770229e+000
8.735952e+002,1.770770e+000
8.755236e+002,1.769259e+000
8.774521e+002,1.769324e+000
8.793806e+002,1.771755e+000
8.813090e+002,1.774321e+000
8.832375e+002,1.775078e+000
8.851660e+002,1.775588e+000
8.870944e+002,1.775732e+000
8.890229e+002,1.776812e+000
8.909514e+002,1.777789e+000
8.928798e+002,1.777456e+000
8.948083e+002,1.777223e+000
8.967368e+002,1.777371e+000
8.986652e+002,1.777414e+000
9.005937e+002,1.777841e+000
9.025222e+002,1.777747e+000
9.044506e+002,1.778902e+000
9.063791e+002,1.779360e+000
9.083076e+002,1.779779e+000
9.102360e+002,1.780780e+000
9.121645e+002,1.782068e+000
9.140930e+002,1.783202e+000
9.160214e+002,1.784418e+000
9.179499e+002,1.786433e+000
9.198784e+002,1.787887e+000
9.218068e+002,1.790075e+000
9.237353e+002,1.792304e+000
9.256638e+002,1.794058e+000
9.275922e+002,1.795025e+000
9.295207e+002,1.794895e+000
9.314492e+002,1.794785e+000
9.333776e+002,1.795231e+000
9.353061e+002,1.795815e+000
9.372346e+002,1.795616e+000
9.391630e+002,1.795446e+000
9.410915e+002,1.797115e+000
9.430200e+002,1.799693e+000
9.449484e+002,1.799962e+000
9.468769e+002,1.799757e+000
9.488054e+002,1.800755e+000
9.507338e+002,1.801453e+000
9.526623e+002,1.800531e+000
9.545908e+002,1.798846e+000
9.565192e+002,1.798584e+000
9.584477e+002,1.798790e+000
9.603762e+002,1.798179e+000
9.623046e+002,1.801072e+000
9.642331e+002,1.804816e+000
9.661616e+002,1.809870e+000
9.680900e+002,1.815432e+000
9.700185e+002,1.819994e+000
9.719470e+002,1.825843e+000
9.738754e+002,1.832043e+000
9.758039e+002,1.837636e+000
9.777323e+002,1.842955e+000
9.796608e+002,1.848296e+000
9.815892e+002,1.853181e+000
9.835177e+002,1.856004e+000
9.854462e+002,1.858261e+000
9.873746e+002,1.860622e+000
9.893031e+002,1.863096e+000
9.912316e+002,1.864010e+000
9.931600e+002,1.864569e+000
9.950885e+002,1.865002e+000
9.970170e+002,1.864827e+000
9.989454e+002,1.863153e+000
1.000874e+003,1.860093e+000
1.002802e+003,1.855760e+000
1.004731e+003,1.849338e+000
1.006659e+003,1.842013e+000
1.008588e+003,1.833801e+000
1.010516e+003,1.823768e+000
1.012445e+003,1.813947e+000
1.014373e+003,1.803857e+000
1.016302e+003,1.794401e+000
1.018230e+003,1.786300e+000
1.020159e+003,1.777569e+000
1.022087e+003,1.770903e+000
1.024016e+003,1.767891e+000
1.025944e+003,1.766095e+000
1.027872e+003,1.764916e+000
1.029801e+003,1.764809e+000
1.031729e+003,1.766133e+000
1.033658e+003,1.766476e+000
1.035586e+003,1.766264e+000
1.037515e+003,1.765992e+000
1.039443e+003,1.766124e+000
1.041372e+003,1.763797e+000
1.043300e+003,1.762068e+000
1.045229e+003,1.760233e+000
1.047157e+003,1.758194e+000
1.049086e+003,1.755498e+000
1.051014e+003,1.752831e+000
1.052943e+003,1.749490e+000
1.054871e+003,1.746514e+000
1.056799e+003,1.742313e+000
1.058728e+003,1.738154e+000
1.060656e+003,1.734576e+000
1.062585e+003,1.730332e+000
1.064513e+003,1.724363e+000
1.066442e+003,1.717522e+000
1.068370e+003,1.712489e+000
1.070299e+003,1.708412e+000
1.072227e+003,1.703601e+000
1.074156e+003,1.697540e+000
1.076084e+003,1.690226e+000
1.078013e+003,1.680463e+000
1.079941e+003,1.667910e+000
1.081870e+003,1.657959e+000
1.083798e+003,1.657644e+000
1.085726e+003,1.661693e+000
1.087655e+003,1.663714e+000
1.089583e+003,1.661940e+000
1.091512e+003,1.658964e+000
1.093440e+003,1.656585e+000
1.095369e+003,1.653813e+000
1.097297e+003,1.650524e+000
1.099226e+003,1.649030e+000
1.101154e+003,1.649301e+000
1.103083e+003,1.648606e+000
1.105011e+003,1.648610e+000
1.106940e+003,1.649552e+000
1.108868e+003,1.650835e+000
1.110797e+003,1.651374e+000
1.112725e+003,1.651361e+000
1.114653e+003,1.651422e+000
1.116582e+003,1.653503e+000
1.118510e+003,1.655620e+000
1.120439e+003,1.657643e+000
1.122367e+003,1.660837e+000
1.124296e+003,1.664985e+000
1.126224e+003,1.667221e+000
1.128153e+003,1.669149e+000
1.130081e+003,1.671710e+000
1.132010e+003,1.674691e+000
1.133938e+003,1.677859e+000
1.135866e+003,1.681990e+000
1.137795e+003,1.685148e+000
1.139723e+003,1.687116e+000
1.141652e+003,1.690710e+000
1.143580e+003,1.692503e+000
1.145509e+003,1.692805e+000
1.147437e+003,1.692640e+000
1.149366e+003,1.692887e+000
1.151294e+003,1.692265e+000
1.153223e+003,1.691476e+000
1.155151e+003,1.691364e+000
1.157080e+003,1.690357e+000
1.159008e+003,1.688542e+000
1.160937e+003,1.686817e+000
1.162865e+003,1.685199e+000
1.164793e+003,1.684192e+000
1.166722e+003,1.681152e+000
1.168650e+003,1.678813e+000
1.170579e+003,1.677833e+000
1.172507e+003,1.675150e+000
1.174436e+003,1.671744e+000
1.176364e+003,1.669046e+000
1.178293e+003,1.667148e+000
1.180221e+003,1.664361e+000
1.182150e+003,1.660828e+000
1.184078e+003,1.657456e+000
1.186007e+003,1.655086e+000
1.187935e+003,1.651872e+000
1.189864e+003,1.649541e+000
1.191792e+003,1.647086e+000
1.193720e+003,1.642354e+000
1.195649e+003,1.637612e+000
1.197577e+003,1.633951e+000
1.199506e+003,1.629616e+000
1.201434e+003,1.624858e+000
1.203363e+003,1.620592e+000
1.205291e+003,1.616508e+000
1.207220e+003,1.611656e+000
1.209148e+003,1.606075e+000
1.211077e+003,1.601408e+000
1.213005e+003,1.597185e+000
1.214934e+003,1.592343e+000
1.216862e+003,1.587263e+000
1.218791e+003,1.582615e+000
1.220719e+003,1.576965e+000
1.222647e+003,1.571310e+000
1.224576e+003,1.567161e+000
1.226504e+003,1.562452e+000
1.228433e+003,1.558897e+000
1.230361e+003,1.555063e+000
1.232290e+003,1.550063e+000
1.234218e+003,1.544881e+000
1.236147e+003,1.541289e+000
1.238075e+003,1.536828e+000
1.240004e+003,1.532724e+000
1.241932e+003,1.528458e+000
1.243861e+003,1.524137e+000
1.245789e+003,1.518351e+000
1.247718e+003,1.511275e+000
1.249646e+003,1.504520e+000
1.251574e+003,1.495588e+000
1.253503e+003,1.480501e+000
1.255431e+003,1.459132e+000
1.257360e+003,1.434286e+000
1.259288e+003,1.412165e+000
1.261217e+003,1.398919e+000
1.263145e+003,1.399951e+000
1.265074e+003,1.413158e+000
1.267002e+003,1.429817e+000
1.268931e+003,1.442157e+000
1.270859e+003,1.447998e+000
1.272788e+003,1.449823e+000
1.274716e+003,1.449555e+000
1.276645e+003,1.448556e+000
1.278573e+003,1.447041e+000
1.280501e+003,1.444378e+000
1.282430e+003,1.441903e+000
1.284358e+003,1.439292e+000
1.286287e+003,1.436953e+000
1.288215e+003,1.434305e+000
1.290144e+003,1.430096e+000
1.292072e+003,1.426013e+000
1.294001e+003,1.423023e+000
1.295929e+003,1.418605e+000
1.297858e+003,1.413410e+000
1.299786e+003,1.408995e+000
1.301715e+003,1.404316e+000
1.303643e+003,1.399216e+000
1.305572e+003,1.395833e+000
1.307500e+003,1.393454e+000
1.309428e+003,1.390319e+000
1.311357e+003,1.386148e+000
1.313285e+003,1.381632e+000
1.315214e+003,1.377717e+000
1.317142e+003,1.373491e+000
1.319071e+003,1.368733e+000
1.320999e+003,1.364189e+000
1.322928e+003,1.359524e+000
1.324856e+003,1.355299e+000
1.326785e+003,1.349838e+000
1.328713e+003,1.344659e+000
1.330642e+003,1.339292e+000
1.332570e+003,1.333012e+000
1.334499e+003,1.327175e+000
1.336427e+003,1.321317e+000
1.338355e+003,1.315449e+000
1.340284e+003,1.308983e+000
1.342212e+003,1.300319e+000
1.344141e+003,1.292306e+000
1.346069e+003,1.285608e+000
1.347998e+003,1.279777e+000
1.349926e+003,1.272551e+000
1.351855e+003,1.265231e+000
1.353783e+003,1.259644e+000
1.355712e+003,1.254705e+000
1.357640e+003,1.250170e+000
1.359569e+003,1.246797e+000
1.361497e+003,1.241618e+000
1.363426e+003,1.235547e+000
1.365354e+003,1.231798e+000
1.367282e+003,1.228641e+000
1.369211e+003,1.224374e+000
1.371139e+003,1.221304e+000
1.373068e+003,1.218550e+000
1.374996e+003,1.215024e+000
1.376925e+003,1.211209e+000
1.378853e+003,1.206824e+000
1.380782e+003,1.202163e+000
1.382710e+003,1.198209e+000
1.384639e+003,1.193912e+000
1.386567e+003,1.189289e+000
1.388496e+003,1.183593e+000
1.390424e+003,1.178709e+000
1.392353e+003,1.173949e+000
1.394281e+003,1.168798e+000
1.396209e+003,1.163158e+000
1.398138e+003,1.157234e+000
1.400066e+003,1.150677e+000
1.401995e+003,1.145040e+000
1.403923e+003,1.140254e+000
1.405852e+003,1.135333e+000
1.407780e+003,1.131543e+000
1.409709e+003,1.127741e+000
1.411637e+003,1.123126e+000
1.413566e+003,1.120001e+000
1.415494e+003,1.117237e+000
1.417423e+003,1.114354e+000
1.419351e+003,1.109850e+000
1.421280e+003,1.104240e+000
1.423208e+003,1.099834e+000
1.425136e+003,1.095816e+000
1.427065e+003,1.091252e+000
1.428993e+003,1.087196e+000
1.430922e+003,1.083791e+000
1.432850e+003,1.081468e+000
1.434779e+003,1.080635e+000
1.436707e+003,1.080937e+000
1.438636e+003,1.079544e+000
1.440564e+003,1.077609e+000
1.442493e+003,1.074686e+000
1.444421e+003,1.071993e+000
1.446350e+003,1.069833e+000
1.448278e+003,1.067374e+000
1.450207e+003,1.063962e+000
1.452135e+003,1.061116e+000
1.454063e+003,1.058937e+000
1.455992e+003,1.056500e+000
1.457920e+003,1.052577e+000
1.459849e+003,1.049441e+000
1.461777e+003,1.045869e+000
1.463706e+003,1.041903e+000
1.465634e+003,1.038145e+000
1.467563e+003,1.036857e+000
1.469491e+003,1.036413e+000
1.471420e+003,1.036490e+000
1.473348e+003,1.035298e+000
1.475276e+003,1.034263e+000
1.477205e+003,1.032576e+000
1.479133e+003,1.030089e+000
1.481062e+003,1.026777e+000
1.482990e+003,1.023260e+000
1.484919e+003,1.020281e+000
1.486847e+003,1.017194e+000
1.488776e+003,1.014133e+000
1.490704e+003,1.010028e+000
1.492633e+003,1.006724e+000
1.494561e+003,1.003049e+000
1.496490e+003,9.984786e-001
1.498418e+003,9.953809e-001
1.500347e+003,9.926382e-001
1.502275e+003,9.881529e-001
1.504203e+003,9.824389e-001
1.506132e+003,9.787409e-001
1.508060e+003,9.737663e-001
1.509989e+003,9.696515e-001
1.511917e+003,9.663216e-001
1.513846e+003,9.619172e-001
1.515774e+003,9.567344e-001
1.517703e+003,9.516760e-001
1.519631e+003,9.462081e-001
1.521560e+003,9.405393e-001
1.523488e+003,9.345890e-001
1.525417e+003,9.280365e-001
1.527345e+003,9.204220e-001
1.529274e+003,9.107951e-001
1.531202e+003,8.994758e-001
1.533130e+003,8.866926e-001
1.535059e+003,8.695560e-001
1.536987e+003,8.477092e-001
1.538916e+003,8.265476e-001
1.540844e+003,8.120180e-001
1.542773e+003,8.043703e-001
1.544701e+003,8.025678e-001
1.546630e+003,8.031204e-001
1.548558e+003,8.040461e-001
1.550487e+003,8.044716e-001
1.552415e+003,8.035007e-001
1.554344e+003,8.011326e-001
1.556272e+003,7.983288e-001
1.558201e+003,7.956489e-001
1.560129e+003,7.924551e-001
1.562057e+003,7.901240e-001
1.563986e+003,7.883728e-001
1.565914e+003,7.854429e-001
1.567843e+003,7.829078e-001
1.569771e+003,7.807651e-001
1.571700e+003,7.779739e-001
1.573628e+003,7.746267e-001
1.575557e+003,7.706287e-001
1.577485e+003,7.683101e-001
1.579414e+003,7.668415e-001
1.581342e+003,7.661239e-001
1.583271e+003,7.653329e-001
1.585199e+003,7.642465e-001
1.587128e+003,7.637870e-001
1.589056e+003,7.648030e-001
1.590984e+003,7.652812e-001
1.592913e+003,7.650194e-001
1.594841e+003,7.646583e-001
1.596770e+003,7.630498e-001
1.598698e+003,7.621633e-001
1.600627e+003,7.629336e-001
1.602555e+003,7.645095e-001
1.604484e+003,7.656999e-001
1.606412e+003,7.663664e-001
1.608341e+003,7.653694e-001
1.610269e+003,7.647597e-001
1.612198e+003,7.646853e-001
1.614126e+003,7.623368e-001
1.616055e+003,7.585954e-001
1.617983e+003,7.556957e-001
1.619911e+003,7.542538e-001
1.621840e+003,7.528747e-001
1.623768e+003,7.504451e-001
1.625697e+003,7.490311e-001
1.627625e+003,7.482129e-001
1.629554e+003,7.458614e-001
1.631482e+003,7.431288e-001
1.633411e+003,7.406736e-001
1.635339e+003,7.380484e-001
1.637268e+003,7.345026e-001
1.639196e+003,7.315044e-001
1.641125e+003,7.287423e-001
1.643053e+003,7.269307e-001
1.644982e+003,7.252958e-001
1.646910e+003,7.229649e-001
1.648839e+003,7.204271e-001
1.650767e+003,7.163037e-001
1.652695e+003,7.142640e-001
1.654624e+003,7.122479e-001
1.656552e+003,7.103046e-001
1.658481e+003,7.079863e-001
1.660409e+003,7.048401e-001
1.662338e+003,7.018915e-001
1.664266e+003,6.988868e-001
1.666195e+003,6.952766e-001
1.668123e+003,6.922877e-001
1.670052e+003,6.900163e-001
1.671980e+003,6.869339e-001
1.673909e+003,6.839882e-001
1.675837e+003,6.812180e-001
1.677766e+003,6.787003e-001
1.679694e+003,6.757810e-001
1.681622e+003,6.730607e-001
1.683551e+003,6.688621e-001
1.685479e+003,6.656726e-001
1.687408e+003,6.641922e-001
1.689336e+003,6.606647e-001
1.691265e+003,6.572093e-001
1.693193e+003,6.544209e-001
1.695122e+003,6.518918e-001
1.697050e+003,6.494253e-001
1.698979e+003,6.474391e-001
1.700907e+003,6.443198e-001
1.702836e+003,6.406837e-001
1.704764e+003,6.376315e-001
1.706693e+003,6.340661e-001
1.708621e+003,6.301969e-001
1.710549e+003,6.271256e-001
1.712478e+003,6.244667e-001
1.714406e+003,6.215131e-001
1.716335e+003,6.177750e-001
1.718263e+003,6.145065e-001
1.720192e+003,6.118376e-001
1.722120e+003,6.095613e-001
1.724049e+003,6.069509e-001
1.725977e+003,6.041413e-001
1.727906e+003,6.011285e-001
1.729834e+003,5.985206e-001
1.731763e+003,5.961154e-001
1.733691e+003,5.939807e-001
1.735620e+003,5.914527e-001
1.737548e+003,5.888402e-001
1.739476e+003,5.860730e-001
1.741405e+003,5.834910e-001
1.743333e+003,5.815525e-001
1.745262e+003,5.795563e-001
1.747190e+003,5.778929e-001
1.749119e+003,5.755006e-001
1.751047e+003,5.739548e-001
1.752976e+003,5.718682e-001
1.754904e+003,5.690511e-001
1.756833e+003,5.669786e-001
1.758761e+003,5.650086e-001
1.760689e+003,5.627226e-001
1.762618e+003,5.602098e-001
1.764546e+003,5.578839e-001
1.766475e+003,5.562268e-001
1.768403e+003,5.532212e-001
1.770332e+003,5.500230e-001
1.772260e+003,5.479209e-001
1.774189e+003,5.451847e-001
1.776117e+003,5.427569e-001
1.778046e+003,5.408961e-001
1.779974e+003,5.387116e-001
1.781903e+003,5.360885e-001
1.783831e+003,5.345126e-001
1.785760e+003,5.323107e-001
1.787688e+003,5.292007e-001
1.789616e+003,5.266619e-001
1.791545e+003,5.242656e-001
1.793473e+003,5.217113e-001
1.795402e+003,5.192686e-001
1.797330e+003,5.177069e-001
1.799259e+003,5.157487e-001
1.801187e+003,5.133052e-001
1.803116e+003,5.105033e-001
1.805044e+003,5.076711e-001
1.806973e+003,5.050176e-001
1.808901e+003,5.022669e-001
1.810830e+003,4.999485e-001
1.812758e+003,4.978371e-001
1.814687e+003,4.949608e-001
1.816615e+003,4.921860e-001
1.818543e+003,4.906156e-001
1.820472e+003,4.886827e-001
1.822400e+003,4.855067e-001
1.824329e+003,4.834186e-001
1.826257e+003,4.819911e-001
1.828186e+003,4.798048e-001
1.830114e+003,4.765166e-001
1.832043e+003,4.739839e-001
1.833971e+003,4.722638e-001
1.835900e+003,4.703830e-001
1.837828e+003,4.674985e-001
1.839757e+003,4.653614e-001
1.841685e+003,4.637624e-001
1.843614e+003,4.615721e-001
1.845542e+003,4.590892e-001
1.847470e+003,4.564749e-001
1.849399e+003,4.541112e-001
1.851327e+003,4.524254e-001
1.853256e+003,4.508770e-001
1.855184e+003,4.486906e-001
1.857113e+003,4.458213e-001
1.859041e+003,4.431037e-001
1.860970e+003,4.407731e-001
1.862898e+003,4.385887e-001
1.864827e+003,4.365296e-001
1.866755e+003,4.337723e-001
1.868684e+003,4.318166e-001
1.870612e+003,4.298463e-001
1.872541e+003,4.279697e-001
1.874469e+003,4.262458e-001
1.876397e+003,4.243462e-001
1.878326e+003,4.224833e-001
1.880254e+003,4.207179e-001
1.882183e+003,4.182622e-001
1.884111e+003,4.153026e-001
1.886040e+003,4.137898e-001
