1.886040e+003,1.784821e-001
1.887968e+003,1.769928e-001
1.889897e+003,1.758511e-001
1.891825e+003,1.747003e-001
1.893754e+003,1.736071e-001
1.895682e+003,1.726256e-001
1.897611e+003,1.716336e-001
1.899539e+003,1.706102e-001
1.901468e+003,1.689296e-001
1.903396e+003,1.674284e-001
1.905324e+003,1.660979e-001
1.907253e+003,1.643263e-001
1.909181e+003,1.620555e-001
1.911110e+003,1.604737e-001
1.913038e+003,1.595058e-001
1.914967e+003,1.580997e-001
1.916895e+003,1.566955e-001
1.918824e+003,1.552264e-001
1.920752e+003,1.537055e-001
1.922681e+003,1.517542e-001
1.924609e+003,1.504459e-001
1.926538e+003,1.496365e-001
1.928466e+003,1.481506e-001
1.930395e+003,1.470020e-001
1.932323e+003,1.458761e-001
1.934251e+003,1.444225e-001
1.936180e+003,1.433546e-001
1.938108e+003,1.425235e-001
1.940037e+003,1.417051e-001
1.941965e+003,1.405816e-001
1.943894e+003,1.395528e-001
1.945822e+003,1.379119e-001
1.947751e+003,1.370836e-001
1.949679e+003,1.372756e-001
1.951608e+003,1.363884e-001
1.953536e+003,1.354235e-001
1.955465e+003,1.352417e-001
1.957393e+003,1.336715e-001
1.959322e+003,1.318967e-001
1.961250e+003,1.308983e-001
1.963178e+003,1.308697e-001
1.965107e+003,1.310295e-001
1.967035e+003,1.303888e-001
1.968964e+003,1.291326e-001
1.970892e+003,1.281957e-001
1.972821e+003,1.277473e-001
1.974749e+003,1.271906e-001
1.976678e+003,1.266781e-001
1.978606e+003,1.260560e-001
1.980535e+003,1.256861e-001
1.982463e+003,1.250761e-001
1.984392e+003,1.246803e-001
1.986320e+003,1.236541e-001
1.988249e+003,1.222166e-001
1.990177e+003,1.214451e-001
1.992105e+003,1.211717e-001
1.994034e+003,1.209623e-001
1.995962e+003,1.206229e-001
1.997891e+003,1.196102e-001
1.999819e+003,1.182492e-001
