1.886040e+003,2.286066e-001
1.887968e+003,2.272950e-001
1.889897e+003,2.261708e-001
1.891825e+003,2.245559e-001
1.893754e+003,2.234650e-001
1.895682e+003,2.221992e-001
1.897611e+003,2.214469e-001
1.899539e+003,2.202109e-001
1.901468e+003,2.195424e-001
1.903396e+003,2.181823e-001
1.905324e+003,2.168401e-001
1.907253e+003,2.155256e-001
1.909181e+003,2.139158e-001
1.911110e+003,2.121996e-001
1.913038e+003,2.112156e-001
1.914967e+003,2.099946e-001
1.916895e+003,2.090168e-001
1.918824e+003,2.085438e-001
1.920752e+003,2.078343e-001
1.922681e+003,2.062506e-001
1.924609e+003,2.040990e-001
1.926538e+003,2.031250e-001
1.928466e+003,2.031793e-001
1.930395e+003,2.021055e-001
1.932323e+003,2.001939e-001
1.934251e+003,1.989929e-001
1.936180e+003,1.978520e-001
1.938108e+003,1.965734e-001
1.940037e+003,1.957945e-001
1.941965e+003,1.952674e-001
1.943894e+003,1.946102e-001
1.945822e+003,1.933367e-001
1.947751e+003,1.919056e-001
1.949679e+003,1.900325e-001
1.951608e+003,1.887487e-001
1.953536e+003,1.877302e-001
1.955465e+003,1.866051e-001
1.957393e+003,1.856231e-001
1.959322e+003,1.848819e-001
1.961250e+003,1.840744e-001
1.963178e+003,1.828674e-001
1.965107e+003,1.817809e-001
1.967035e+003,1.807206e-001
1.968964e+003,1.799327e-001
1.970892e+003,1.791036e-001
1.972821e+003,1.778193e-001
1.974749e+003,1.766577e-001
1.976678e+003,1.756695e-001
1.978606e+003,1.747621e-001
1.980535e+003,1.741966e-001
1.982463e+003,1.728890e-001
1.984392e+003,1.716090e-001
1.986320e+003,1.711389e-001
1.988249e+003,1.708358e-001
1.990177e+003,1.695156e-001
1.992105e+003,1.677816e-001
1.994034e+003,1.670476e-001
1.995962e+003,1.668024e-001
1.997891e+003,1.654513e-001
1.999819e+003,1.639884e-001
