1.886040e+003,1.893430e-001
1.887968e+003,1.878029e-001
1.889897e+003,1.871735e-001
1.891825e+003,1.865907e-001
1.893754e+003,1.846027e-001
1.895682e+003,1.830209e-001
1.897611e+003,1.821836e-001
1.899539e+003,1.809977e-001
1.901468e+003,1.802645e-001
1.903396e+003,1.789736e-001
1.905324e+003,1.783558e-001
1.907253e+003,1.777668e-001
1.909181e+003,1.767130e-001
1.911110e+003,1.760343e-001
1.913038e+003,1.745854e-001
1.914967e+003,1.730433e-001
1.916895e+003,1.720162e-001
1.918824e+003,1.714270e-001
1.920752e+003,1.706359e-001
1.922681e+003,1.700266e-001
1.924609e+003,1.696772e-001
1.926538e+003,1.678636e-001
1.928466e+003,1.666809e-001
1.930395e+003,1.663215e-001
1.932323e+003,1.653477e-001
1.934251e+003,1.638605e-001
1.936180e+003,1.629017e-001
1.938108e+003,1.624773e-001
1.940037e+003,1.618389e-001
1.941965e+003,1.609018e-001
1.943894e+003,1.598448e-001
1.945822e+003,1.578359e-001
1.947751e+003,1.566335e-001
1.949679e+003,1.559526e-001
1.951608e+003,1.555387e-001
1.953536e+003,1.553954e-001
1.955465e+003,1.548459e-001
1.957393e+003,1.537410e-001
1.959322e+003,1.522534e-001
1.961250e+003,1.514688e-001
1.963178e+003,1.508082e-001
1.965107e+003,1.500000e-001
1.967035e+003,1.491100e-001
1.968964e+003,1.478439e-001
1.970892e+003,1.468104e-001
1.972821e+003,1.455694e-001
1.974749e+003,1.457634e-001
1.976678e+003,1.448451e-001
1.978606e+003,1.436656e-001
1.980535e+003,1.426638e-001
1.982463e+003,1.418814e-001
1.984392e+003,1.415284e-001
1.986320e+003,1.414657e-001
1.988249e+003,1.410383e-001
1.990177e+003,1.401593e-001
1.992105e+003,1.387833e-001
1.994034e+003,1.377610e-001
1.995962e+003,1.372296e-001
1.997891e+003,1.365795e-001
1.999819e+003,1.354914e-001
