1.886040e+003,2.252493e-001
1.887968e+003,2.247653e-001
1.889897e+003,2.240930e-001
1.891825e+003,2.226555e-001
1.893754e+003,2.212138e-001
1.895682e+003,2.200524e-001
1.897611e+003,2.187973e-001
1.899539e+003,2.175871e-001
1.901468e+003,2.161395e-001
1.903396e+003,2.144819e-001
1.905324e+003,2.128196e-001
1.907253e+003,2.116307e-001
1.909181e+003,2.110481e-001
1.911110e+003,2.100872e-001
1.913038e+003,2.086350e-001
1.914967e+003,2.075205e-001
1.916895e+003,2.071386e-001
1.918824e+003,2.060177e-001
1.920752e+003,2.039942e-001
1.922681e+003,2.025319e-001
1.924609e+003,2.017215e-001
1.926538e+003,2.007837e-001
1.928466e+003,1.998840e-001
1.930395e+003,1.987464e-001
1.932323e+003,1.971363e-001
1.934251e+003,1.964239e-001
1.936180e+003,1.952548e-001
1.938108e+003,1.940771e-001
1.940037e+003,1.928966e-001
1.941965e+003,1.916380e-001
1.943894e+003,1.904639e-001
1.945822e+003,1.893164e-001
1.947751e+003,1.889213e-001
1.949679e+003,1.884025e-001
1.951608e+003,1.873500e-001
1.953536e+003,1.866473e-001
1.955465e+003,1.855928e-001
1.957393e+003,1.839799e-001
1.959322e+003,1.827538e-001
1.961250e+003,1.809109e-001
1.963178e+003,1.800013e-001
1.965107e+003,1.791086e-001
1.967035e+003,1.780032e-001
1.968964e+003,1.778743e-001
1.970892e+003,1.771858e-001
1.972821e+003,1.760615e-001
1.974749e+003,1.745262e-001
1.976678e+003,1.734797e-001
1.978606e+003,1.729314e-001
1.980535e+003,1.725960e-001
1.982463e+003,1.719898e-001
1.984392e+003,1.705790e-001
1.986320e+003,1.695657e-001
1.988249e+003,1.689979e-001
1.990177e+003,1.669824e-001
1.992105e+003,1.654100e-001
1.994034e+003,1.655191e-001
1.995962e+003,1.649888e-001
1.997891e+003,1.633304e-001
1.999819e+003,1.626580e-001
