1.886040e+003,2.194494e-001
1.887968e+003,2.176621e-001
1.889897e+003,2.168395e-001
1.891825e+003,2.164322e-001
1.893754e+003,2.148524e-001
1.895682e+003,2.127007e-001
1.897611e+003,2.111357e-001
1.899539e+003,2.098522e-001
1.901468e+003,2.081830e-001
1.903396e+003,2.069858e-001
1.905324e+003,2.062490e-001
1.907253e+003,2.057037e-001
1.909181e+003,2.049787e-001
1.911110e+003,2.038749e-001
1.913038e+003,2.026165e-001
1.914967e+003,2.016237e-001
1.916895e+003,2.003811e-001
1.918824e+003,1.989599e-001
1.920752e+003,1.980987e-001
1.922681e+003,1.966241e-001
1.924609e+003,1.951560e-001
1.926538e+003,1.942541e-001
1.928466e+003,1.930322e-001
1.930395e+003,1.921161e-001
1.932323e+003,1.909051e-001
1.934251e+003,1.897401e-001
1.936180e+003,1.891594e-001
1.938108e+003,1.881385e-001
1.940037e+003,1.874462e-001
1.941965e+003,1.861832e-001
1.943894e+003,1.849333e-001
1.945822e+003,1.838375e-001
1.947751e+003,1.824372e-001
1.949679e+003,1.814342e-001
1.951608e+003,1.814557e-001
1.953536e+003,1.809956e-001
1.955465e+003,1.795844e-001
1.957393e+003,1.778332e-001
1.959322e+003,1.759726e-001
1.961250e+003,1.747852e-001
1.963178e+003,1.747444e-001
1.965107e+003,1.740831e-001
1.967035e+003,1.729067e-001
1.968964e+003,1.717999e-001
1.970892e+003,1.708355e-001
1.972821e+003,1.696035e-001
1.974749e+003,1.681944e-001
1.976678e+003,1.673559e-001
1.978606e+003,1.666449e-001
1.980535e+003,1.651877e-001
1.982463e+003,1.638588e-001
1.984392e+003,1.626261e-001
1.986320e+003,1.623206e-001
1.988249e+003,1.613133e-001
1.990177e+003,1.608533e-001
1.992105e+003,1.610743e-001
1.994034e+003,1.603783e-001
1.995962e+003,1.580799e-001
1.997891e+003,1.568010e-001
1.999819e+003,1.565951e-001
