1.886040e+003,2.094174e-001
1.887968e+003,2.071108e-001
1.889897e+003,2.058574e-001
1.891825e+003,2.047016e-001
1.893754e+003,2.038035e-001
1.895682e+003,2.032276e-001
1.897611e+003,2.023543e-001
1.899539e+003,2.008866e-001
1.901468e+003,1.990454e-001
1.903396e+003,1.980259e-001
1.905324e+003,1.963626e-001
1.907253e+003,1.944910e-001
1.909181e+003,1.935094e-001
1.911110e+003,1.917313e-001
1.913038e+003,1.905712e-001
1.914967e+003,1.899897e-001
1.916895e+003,1.885329e-001
1.918824e+003,1.873705e-001
1.920752e+003,1.862551e-001
1.922681e+003,1.844974e-001
1.924609e+003,1.829044e-001
1.926538e+003,1.823898e-001
1.928466e+003,1.815455e-001
1.930395e+003,1.794105e-001
1.932323e+003,1.784346e-001
1.934251e+003,1.778151e-001
1.936180e+003,1.769446e-001
1.938108e+003,1.758231e-001
1.940037e+003,1.745948e-001
1.941965e+003,1.733886e-001
1.943894e+003,1.720752e-001
1.945822e+003,1.715486e-001
1.947751e+003,1.710995e-001
1.949679e+003,1.696694e-001
1.951608e+003,1.679449e-001
1.953536e+003,1.673540e-001
1.955465e+003,1.666988e-001
1.957393e+003,1.654797e-001
1.959322e+003,1.642590e-001
1.961250e+003,1.636837e-001
1.963178e+003,1.636859e-001
1.965107e+003,1.622517e-001
1.967035e+003,1.606392e-001
1.968964e+003,1.597426e-001
1.970892e+003,1.584558e-001
1.972821e+003,1.571209e-001
1.974749e+003,1.567628e-001
1.976678e+003,1.571184e-001
1.978606e+003,1.566328e-001
1.980535e+003,1.556587e-001
1.982463e+003,1.545493e-001
1.984392e+003,1.526792e-001
1.986320e+003,1.519931e-001
1.988249e+003,1.519696e-001
1.990177e+003,1.509608e-001
1.992105e+003,1.495733e-001
1.994034e+003,1.483114e-001
1.995962e+003,1.477043e-001
1.997891e+003,1.472945e-001
1.999819e+003,1.465805e-001
