1.886040e+003,2.135457e-001
1.887968e+003,2.120977e-001
1.889897e+003,2.104061e-001
1.891825e+003,2.091781e-001
1.893754e+003,2.088061e-001
1.895682e+003,2.076823e-001
1.897611e+003,2.064389e-001
1.899539e+003,2.058373e-001
1.901468e+003,2.052734e-001
1.903396e+003,2.042910e-001
1.905324e+003,2.031785e-001
1.907253e+003,2.016882e-001
1.909181e+003,2.004124e-001
1.911110e+003,1.990964e-001
1.913038e+003,1.975660e-001
1.914967e+003,1.970002e-001
1.916895e+003,1.964127e-001
1.918824e+003,1.946248e-001
1.920752e+003,1.940065e-001
1.922681e+003,1.936219e-001
1.924609e+003,1.915546e-001
1.926538e+003,1.893168e-001
1.928466e+003,1.883299e-001
1.930395e+003,1.881633e-001
1.932323e+003,1.876891e-001
1.934251e+003,1.868473e-001
1.936180e+003,1.851735e-001
1.938108e+003,1.844415e-001
1.940037e+003,1.836274e-001
1.941965e+003,1.823764e-001
1.943894e+003,1.816092e-001
1.945822e+003,1.807072e-001
1.947751e+003,1.799793e-001
1.949679e+003,1.791260e-001
1.951608e+003,1.779293e-001
1.953536e+003,1.763344e-001
1.955465e+003,1.748483e-001
1.957393e+003,1.738150e-001
1.959322e+003,1.733611e-001
1.961250e+003,1.725612e-001
1.963178e+003,1.709631e-001
1.965107e+003,1.696388e-001
1.967035e+003,1.685424e-001
1.968964e+003,1.688669e-001
1.970892e+003,1.682488e-001
1.972821e+003,1.656278e-001
1.974749e+003,1.641631e-001
1.976678e+003,1.640229e-001
1.978606e+003,1.634463e-001
1.980535e+003,1.628859e-001
1.982463e+003,1.623768e-001
1.984392e+003,1.616296e-001
1.986320e+003,1.613250e-001
1.988249e+003,1.608627e-001
1.990177e+003,1.593565e-001
1.992105e+003,1.576814e-001
1.994034e+003,1.566827e-001
1.995962e+003,1.552799e-001
1.997891e+003,1.536766e-001
1.999819e+003,1.529408e-001
