1.886040e+003,2.199519e-001
1.887968e+003,2.179836e-001
1.889897e+003,2.168489e-001
1.891825e+003,2.157128e-001
1.893754e+003,2.145697e-001
1.895682e+003,2.131341e-001
1.897611e+003,2.117522e-001
1.899539e+003,2.103425e-001
1.901468e+003,2.092406e-001
1.903396e+003,2.083734e-001
1.905324e+003,2.071003e-001
1.907253e+003,2.055564e-001
1.909181e+003,2.044096e-001
1.911110e+003,2.032878e-001
1.913038e+003,2.019238e-001
1.914967e+003,2.005624e-001
1.916895e+003,1.996189e-001
1.918824e+003,1.991020e-001
1.920752e+003,1.979125e-001
1.922681e+003,1.969179e-001
1.924609e+003,1.957762e-001
1.926538e+003,1.943657e-001
1.928466e+003,1.929267e-001
1.930395e+003,1.915053e-001
1.932323e+003,1.905749e-001
1.934251e+003,1.891982e-001
1.936180e+003,1.880398e-001
1.938108e+003,1.870120e-001
1.940037e+003,1.863794e-001
1.941965e+003,1.854312e-001
1.943894e+003,1.842847e-001
1.945822e+003,1.830354e-001
1.947751e+003,1.820096e-001
1.949679e+003,1.808087e-001
1.951608e+003,1.798743e-001
1.953536e+003,1.788257e-001
1.955465e+003,1.778935e-001
1.957393e+003,1.771406e-001
1.959322e+003,1.756880e-001
1.961250e+003,1.737840e-001
1.963178e+003,1.729061e-001
1.965107e+003,1.729953e-001
1.967035e+003,1.723309e-001
1.968964e+003,1.710916e-001
1.970892e+003,1.701751e-001
1.972821e+003,1.694592e-001
1.974749e+003,1.686504e-001
1.976678e+003,1.683745e-001
1.978606e+003,1.674024e-001
1.980535e+003,1.652104e-001
1.982463e+003,1.641509e-001
1.984392e+003,1.633679e-001
1.986320e+003,1.624138e-001
1.988249e+003,1.608547e-001
1.990177e+003,1.599751e-001
1.992105e+003,1.595939e-001
1.994034e+003,1.587732e-001
1.995962e+003,1.580201e-001
1.997891e+003,1.572875e-001
1.999819e+003,1.561267e-001
