1.886040e+003,2.320445e-001
1.887968e+003,2.297885e-001
1.889897e+003,2.283138e-001
1.891825e+003,2.271053e-001
1.893754e+003,2.256402e-001
1.895682e+003,2.242666e-001
1.897611e+003,2.235846e-001
1.899539e+003,2.226962e-001
1.901468e+003,2.209080e-001
1.903396e+003,2.195418e-001
1.905324e+003,2.191868e-001
1.907253e+003,2.178760e-001
1.909181e+003,2.157277e-001
1.911110e+003,2.140860e-001
1.913038e+003,2.132931e-001
1.914967e+003,2.125496e-001
1.916895e+003,2.119000e-001
1.918824e+003,2.101024e-001
1.920752e+003,2.082091e-001
1.922681e+003,2.065598e-001
1.924609e+003,2.052048e-001
1.926538e+003,2.044972e-001
1.928466e+003,2.032857e-001
1.930395e+003,2.021716e-001
1.932323e+003,2.012655e-001
1.934251e+003,2.002451e-001
1.936180e+003,1.991552e-001
1.938108e+003,1.981831e-001
1.940037e+003,1.973121e-001
1.941965e+003,1.960067e-001
1.943894e+003,1.943070e-001
1.945822e+003,1.942842e-001
1.947751e+003,1.936366e-001
1.949679e+003,1.912237e-001
1.951608e+003,1.905923e-001
1.953536e+003,1.897330e-001
1.955465e+003,1.882424e-001
1.957393e+003,1.869588e-001
1.959322e+003,1.861164e-001
1.961250e+003,1.855286e-001
1.963178e+003,1.838940e-001
1.965107e+003,1.827562e-001
1.967035e+003,1.827085e-001
1.968964e+003,1.819253e-001
1.970892e+003,1.804748e-001
1.972821e+003,1.799096e-001
1.974749e+003,1.791506e-001
1.976678e+003,1.772347e-001
1.978606e+003,1.763394e-001
1.980535e+003,1.765914e-001
1.982463e+003,1.757566e-001
1.984392e+003,1.740269e-001
1.986320e+003,1.727531e-001
1.988249e+003,1.720447e-001
1.990177e+003,1.719234e-001
1.992105e+003,1.712026e-001
1.994034e+003,1.694189e-001
1.995962e+003,1.679183e-001
1.997891e+003,1.672369e-001
1.999819e+003,1.658893e-001
