1.886040e+003,2.576852e-001
1.887968e+003,2.560037e-001
1.889897e+003,2.538069e-001
1.891825e+003,2.523894e-001
1.893754e+003,2.510675e-001
1.895682e+003,2.499261e-001
1.897611e+003,2.483000e-001
1.899539e+003,2.465567e-001
1.901468e+003,2.457415e-001
1.903396e+003,2.443554e-001
1.905324e+003,2.421667e-001
1.907253e+003,2.409121e-001
1.909181e+003,2.392310e-001
1.911110e+003,2.371136e-001
1.913038e+003,2.365344e-001
1.914967e+003,2.361224e-001
1.916895e+003,2.349139e-001
1.918824e+003,2.328797e-001
1.920752e+003,2.314315e-001
1.922681e+003,2.304831e-001
1.924609e+003,2.287547e-001
1.926538e+003,2.278413e-001
1.928466e+003,2.266160e-001
1.930395e+003,2.251587e-001
1.932323e+003,2.237815e-001
1.934251e+003,2.234158e-001
1.936180e+003,2.227902e-001
1.938108e+003,2.210152e-001
1.940037e+003,2.195321e-001
1.941965e+003,2.186340e-001
1.943894e+003,2.175817e-001
1.945822e+003,2.160632e-001
1.947751e+003,2.144429e-001
1.949679e+003,2.134742e-001
1.951608e+003,2.122240e-001
1.953536e+003,2.112024e-001
1.955465e+003,2.100850e-001
1.957393e+003,2.088268e-001
1.959322e+003,2.083178e-001
1.961250e+003,2.074351e-001
1.963178e+003,2.063632e-001
1.965107e+003,2.051602e-001
1.967035e+003,2.032658e-001
1.968964e+003,2.016189e-001
1.970892e+003,2.003921e-001
1.972821e+003,1.992803e-001
1.974749e+003,1.984363e-001
1.976678e+003,1.981003e-001
1.978606e+003,1.971093e-001
1.980535e+003,1.956885e-001
1.982463e+003,1.949874e-001
1.984392e+003,1.936559e-001
1.986320e+003,1.922090e-001
1.988249e+003,1.911311e-001
1.990177e+003,1.904863e-001
1.992105e+003,1.898667e-001
1.994034e+003,1.883387e-001
1.995962e+003,1.870180e-001
1.997891e+003,1.862019e-001
1.999819e+003,1.852407e-001
