1.886040e+003,2.673196e-001
1.887968e+003,2.662158e-001
1.889897e+003,2.647869e-001
1.891825e+003,2.632784e-001
1.893754e+003,2.623631e-001
1.895682e+003,2.604093e-001
1.897611e+003,2.576192e-001
1.899539e+003,2.562959e-001
1.901468e+003,2.553769e-001
1.903396e+003,2.542336e-001
1.905324e+003,2.524809e-001
1.907253e+003,2.507320e-001
1.909181e+003,2.491700e-001
1.911110e+003,2.475131e-001
1.913038e+003,2.461642e-001
1.914967e+003,2.444211e-001
1.916895e+003,2.428937e-001
1.918824e+003,2.419018e-001
1.920752e+003,2.410328e-001
1.922681e+003,2.396521e-001
1.924609e+003,2.383971e-001
1.926538e+003,2.364646e-001
1.928466e+003,2.342189e-001
1.930395e+003,2.331315e-001
1.932323e+003,2.323146e-001
1.934251e+003,2.313136e-001
1.936180e+003,2.298391e-001
1.938108e+003,2.284058e-001
1.940037e+003,2.269626e-001
1.941965e+003,2.254892e-001
1.943894e+003,2.243575e-001
1.945822e+003,2.230572e-001
1.947751e+003,2.221745e-001
1.949679e+003,2.213041e-001
1.951608e+003,2.201495e-001
1.953536e+003,2.187904e-001
1.955465e+003,2.177275e-001
1.957393e+003,2.170062e-001
1.959322e+003,2.154343e-001
1.961250e+003,2.136389e-001
1.963178e+003,2.127790e-001
1.965107e+003,2.118523e-001
1.967035e+003,2.111477e-001
1.968964e+003,2.097050e-001
1.970892e+003,2.081534e-001
1.972821e+003,2.074325e-001
1.974749e+003,2.054729e-001
1.976678e+003,2.040650e-001
1.978606e+003,2.038370e-001
1.980535e+003,2.030922e-001
1.982463e+003,2.023464e-001
1.984392e+003,2.011438e-001
1.986320e+003,1.994684e-001
1.988249e+003,1.979406e-001
1.990177e+003,1.974341e-001
1.992105e+003,1.964897e-001
1.994034e+003,1.956477e-001
1.995962e+003,1.943884e-001
1.997891e+003,1.927782e-001
1.999819e+003,1.918632e-001
