1.886040e+003,1.988869e-001
1.887968e+003,1.977368e-001
1.889897e+003,1.960770e-001
1.891825e+003,1.934944e-001
1.893754e+003,1.918405e-001
1.895682e+003,1.911371e-001
1.897611e+003,1.902004e-001
1.899539e+003,1.891530e-001
1.901468e+003,1.879914e-001
1.903396e+003,1.858466e-001
1.905324e+003,1.839230e-001
1.907253e+003,1.826575e-001
1.909181e+003,1.818060e-001
1.911110e+003,1.810262e-001
1.913038e+003,1.800974e-001
1.914967e+003,1.780313e-001
1.916895e+003,1.763062e-001
1.918824e+003,1.752960e-001
1.920752e+003,1.734608e-001
1.922681e+003,1.722888e-001
1.924609e+003,1.719005e-001
1.926538e+003,1.714628e-001
1.928466e+003,1.700429e-001
1.930395e+003,1.689920e-001
1.932323e+003,1.678165e-001
1.934251e+003,1.667494e-001
1.936180e+003,1.658005e-001
1.938108e+003,1.642804e-001
1.940037e+003,1.634991e-001
1.941965e+003,1.627554e-001
1.943894e+003,1.609638e-001
1.945822e+003,1.592788e-001
1.947751e+003,1.584097e-001
1.949679e+003,1.581765e-001
1.951608e+003,1.569909e-001
1.953536e+003,1.556560e-001
1.955465e+003,1.553985e-001
1.957393e+003,1.551966e-001
1.959322e+003,1.543044e-001
1.961250e+003,1.531580e-001
1.963178e+003,1.517717e-001
1.965107e+003,1.503949e-001
1.967035e+003,1.495951e-001
1.968964e+003,1.487004e-001
1.970892e+003,1.476231e-001
1.972821e+003,1.460149e-001
1.974749e+003,1.444189e-001
1.976678e+003,1.431875e-001
1.978606e+003,1.424529e-001
1.980535e+003,1.421563e-001
1.982463e+003,1.414645e-001
1.984392e+003,1.407258e-001
1.986320e+003,1.395293e-001
1.988249e+003,1.379590e-001
1.990177e+003,1.369529e-001
1.992105e+003,1.356172e-001
1.994034e+003,1.341732e-001
1.995962e+003,1.331982e-001
1.997891e+003,1.331811e-001
1.999819e+003,1.321915e-001
