1.886040e+003,2.099566e-001
1.887968e+003,2.086182e-001
1.889897e+003,2.065628e-001
1.891825e+003,2.053043e-001
1.893754e+003,2.039805e-001
1.895682e+003,2.031160e-001
1.897611e+003,2.020652e-001
1.899539e+003,2.002545e-001
1.901468e+003,1.987053e-001
1.903396e+003,1.975646e-001
1.905324e+003,1.972272e-001
1.907253e+003,1.964026e-001
1.909181e+003,1.949601e-001
1.911110e+003,1.940478e-001
1.913038e+003,1.924991e-001
1.914967e+003,1.914535e-001
1.916895e+003,1.903958e-001
1.918824e+003,1.891733e-001
1.920752e+003,1.880223e-001
1.922681e+003,1.879942e-001
1.924609e+003,1.873606e-001
1.926538e+003,1.857335e-001
1.928466e+003,1.848900e-001
1.930395e+003,1.847907e-001
1.932323e+003,1.837420e-001
1.934251e+003,1.819272e-001
1.936180e+003,1.812430e-001
1.938108e+003,1.803643e-001
1.940037e+003,1.791057e-001
1.941965e+003,1.784597e-001
1.943894e+003,1.777056e-001
1.945822e+003,1.764706e-001
1.947751e+003,1.752014e-001
1.949679e+003,1.740743e-001
1.951608e+003,1.734326e-001
1.953536e+003,1.723877e-001
1.955465e+003,1.717256e-001
1.957393e+003,1.705962e-001
1.959322e+003,1.690497e-001
1.961250e+003,1.676931e-001
1.963178e+003,1.673963e-001
1.965107e+003,1.666966e-001
1.967035e+003,1.657482e-001
1.968964e+003,1.653861e-001
1.970892e+003,1.645059e-001
1.972821e+003,1.632675e-001
1.974749e+003,1.625703e-001
1.976678e+003,1.622067e-001
1.978606e+003,1.607941e-001
1.980535e+003,1.593212e-001
1.982463e+003,1.592795e-001
1.984392e+003,1.589941e-001
1.986320e+003,1.576414e-001
1.988249e+003,1.570032e-001
1.990177e+003,1.555909e-001
1.992105e+003,1.540499e-001
1.994034e+003,1.535470e-001
1.995962e+003,1.533651e-001
1.997891e+003,1.535178e-001
1.999819e+003,1.528539e-001
