1.886040e+003,2.176417e-001
1.887968e+003,2.162890e-001
1.889897e+003,2.159398e-001
1.891825e+003,2.145706e-001
1.893754e+003,2.128674e-001
1.895682e+003,2.115759e-001
1.897611e+003,2.110096e-001
1.899539e+003,2.102591e-001
1.901468e+003,2.088208e-001
1.903396e+003,2.077328e-001
1.905324e+003,2.071148e-001
1.907253e+003,2.056309e-001
1.909181e+003,2.043357e-001
1.911110e+003,2.029782e-001
1.913038e+003,2.010167e-001
1.914967e+003,1.991808e-001
1.916895e+003,1.989239e-001
1.918824e+003,1.979610e-001
1.920752e+003,1.959161e-001
1.922681e+003,1.949844e-001
1.924609e+003,1.944239e-001
1.926538e+003,1.933401e-001
1.928466e+003,1.917615e-001
1.930395e+003,1.905295e-001
1.932323e+003,1.900434e-001
1.934251e+003,1.891903e-001
1.936180e+003,1.880500e-001
1.938108e+003,1.873110e-001
1.940037e+003,1.865274e-001
1.941965e+003,1.855271e-001
1.943894e+003,1.840914e-001
1.945822e+003,1.834835e-001
1.947751e+003,1.823268e-001
1.949679e+003,1.800119e-001
1.951608e+003,1.787657e-001
1.953536e+003,1.788528e-001
1.955465e+003,1.780913e-001
1.957393e+003,1.766358e-001
1.959322e+003,1.750421e-001
1.961250e+003,1.735791e-001
1.963178e+003,1.731935e-001
1.965107e+003,1.726899e-001
1.967035e+003,1.715553e-001
1.968964e+003,1.704892e-001
1.970892e+003,1.695408e-001
1.972821e+003,1.680801e-001
1.974749e+003,1.678371e-001
1.976678e+003,1.685193e-001
1.978606e+003,1.672756e-001
1.980535e+003,1.654321e-001
1.982463e+003,1.648367e-001
1.984392e+003,1.642228e-001
1.986320e+003,1.627256e-001
1.988249e+003,1.613753e-001
1.990177e+003,1.605918e-001
1.992105e+003,1.601388e-001
1.994034e+003,1.593649e-001
1.995962e+003,1.583742e-001
1.997891e+003,1.573555e-001
1.999819e+003,1.569670e-001
