1.868684e+003,1.927173e-001
1.870612e+003,1.914131e-001
1.872541e+003,1.900085e-001
1.874469e+003,1.893220e-001
1.876397e+003,1.881572e-001
1.878326e+003,1.859895e-001
1.880254e+003,1.844555e-001
1.882183e+003,1.846491e-001
1.884111e+003,1.845237e-001
1.886040e+003,1.835282e-001
1.887968e+003,1.825479e-001
1.889897e+003,1.812806e-001
1.891825e+003,1.800722e-001
1.893754e+003,1.786597e-001
1.895682e+003,1.776594e-001
1.897611e+003,1.765806e-001
1.899539e+003,1.750689e-001
1.901468e+003,1.741582e-001
1.903396e+003,1.731324e-001
1.905324e+003,1.725081e-001
1.907253e+003,1.719270e-001
1.909181e+003,1.713451e-001
1.911110e+003,1.707238e-001
1.913038e+003,1.696304e-001
1.914967e+003,1.683671e-001
1.916895e+003,1.675246e-001
1.918824e+003,1.664807e-001
1.920752e+003,1.652895e-001
1.922681e+003,1.647045e-001
1.924609e+003,1.647591e-001
1.926538e+003,1.630981e-001
1.928466e+003,1.610368e-001
1.930395e+003,1.597786e-001
1.932323e+003,1.598413e-001
1.934251e+003,1.591397e-001
1.936180e+003,1.577858e-001
1.938108e+003,1.566957e-001
1.940037e+003,1.560390e-001
1.941965e+003,1.554598e-001
1.943894e+003,1.542227e-001
1.945822e+003,1.533824e-001
1.947751e+003,1.526250e-001
1.949679e+003,1.519146e-001
1.951608e+003,1.514518e-001
1.953536e+003,1.504030e-001
1.955465e+003,1.485209e-001
1.957393e+003,1.478544e-001
1.959322e+003,1.470761e-001
1.961250e+003,1.462237e-001
1.963178e+003,1.456939e-001
1.965107e+003,1.453263e-001
1.967035e+003,1.448794e-001
1.968964e+003,1.441185e-001
1.970892e+003,1.428961e-001
1.972821e+003,1.415461e-001
1.974749e+003,1.412356e-001
1.976678e+003,1.403033e-001
1.978606e+003,1.396692e-001
1.980535e+003,1.388486e-001
1.982463e+003,1.376706e-001
1.984392e+003,1.363200e-001
1.986320e+003,1.353431e-001
1.988249e+003,1.348080e-001
1.990177e+003,1.342937e-001
1.992105e+003,1.336688e-001
1.994034e+003,1.331264e-001
1.995962e+003,1.327696e-001
1.997891e+003,1.317016e-001
1.999819e+003,1.301877e-001
