1.886040e+003,2.716754e-001
1.887968e+003,2.703535e-001
1.889897e+003,2.695505e-001
1.891825e+003,2.677950e-001
1.893754e+003,2.658782e-001
1.895682e+003,2.646989e-001
1.897611e+003,2.638022e-001
1.899539e+003,2.622577e-001
1.901468e+003,2.609452e-001
1.903396e+003,2.591298e-001
1.905324e+003,2.570031e-001
1.907253e+003,2.550870e-001
1.909181e+003,2.534011e-001
1.911110e+003,2.513525e-001
1.913038e+003,2.490909e-001
1.914967e+003,2.480917e-001
1.916895e+003,2.477154e-001
1.918824e+003,2.462620e-001
1.920752e+003,2.443590e-001
1.922681e+003,2.431533e-001
1.924609e+003,2.429279e-001
1.926538e+003,2.410690e-001
1.928466e+003,2.384688e-001
1.930395e+003,2.368643e-001
1.932323e+003,2.355615e-001
1.934251e+003,2.349673e-001
1.936180e+003,2.340926e-001
1.938108e+003,2.323126e-001
1.940037e+003,2.309114e-001
1.941965e+003,2.304025e-001
1.943894e+003,2.289393e-001
1.945822e+003,2.267869e-001
1.947751e+003,2.250569e-001
1.949679e+003,2.243791e-001
1.951608e+003,2.237926e-001
1.953536e+003,2.221939e-001
1.955465e+003,2.216491e-001
1.957393e+003,2.213140e-001
1.959322e+003,2.193519e-001
1.961250e+003,2.181394e-001
1.963178e+003,2.178388e-001
1.965107e+003,2.167303e-001
1.967035e+003,2.154469e-001
1.968964e+003,2.139212e-001
1.970892e+003,2.122795e-001
1.972821e+003,2.110624e-001
1.974749e+003,2.100074e-001
1.976678e+003,2.093754e-001
1.978606e+003,2.087756e-001
1.980535e+003,2.074272e-001
1.982463e+003,2.060150e-001
1.984392e+003,2.047842e-001
1.986320e+003,2.032864e-001
1.988249e+003,2.020636e-001
1.990177e+003,2.009816e-001
1.992105e+003,2.002695e-001
1.994034e+003,1.996219e-001
1.995962e+003,1.983779e-001
1.997891e+003,1.966820e-001
1.999819e+003,1.951212e-001
