1.886040e+003,1.974673e-001
1.887968e+003,1.962922e-001
1.889897e+003,1.947853e-001
1.891825e+003,1.933947e-001
1.893754e+003,1.922219e-001
1.895682e+003,1.905919e-001
1.897611e+003,1.890357e-001
1.899539e+003,1.890444e-001
1.901468e+003,1.889453e-001
1.903396e+003,1.874750e-001
1.905324e+003,1.859334e-001
1.907253e+003,1.850085e-001
1.909181e+003,1.846117e-001
1.911110e+003,1.835921e-001
1.913038e+003,1.818991e-001
1.914967e+003,1.802866e-001
1.916895e+003,1.797979e-001
1.918824e+003,1.787282e-001
1.920752e+003,1.774773e-001
1.922681e+003,1.765193e-001
1.924609e+003,1.755904e-001
1.926538e+003,1.743183e-001
1.928466e+003,1.728877e-001
1.930395e+003,1.727138e-001
1.932323e+003,1.717368e-001
1.934251e+003,1.696663e-001
1.936180e+003,1.683589e-001
1.938108e+003,1.675497e-001
1.940037e+003,1.670047e-001
1.941965e+003,1.666472e-001
1.943894e+003,1.659009e-001
1.945822e+003,1.649137e-001
1.947751e+003,1.635322e-001
1.949679e+003,1.626380e-001
1.951608e+003,1.622290e-001
1.953536e+003,1.614040e-001
1.955465e+003,1.602856e-001
1.957393e+003,1.591906e-001
1.959322e+003,1.585026e-001
1.961250e+003,1.576191e-001
1.963178e+003,1.565782e-001
1.965107e+003,1.554820e-001
1.967035e+003,1.547652e-001
1.968964e+003,1.537727e-001
1.970892e+003,1.528656e-001
1.972821e+003,1.518438e-001
1.974749e+003,1.507838e-001
1.976678e+003,1.502189e-001
1.978606e+003,1.494482e-001
1.980535e+003,1.490308e-001
1.982463e+003,1.483180e-001
1.984392e+003,1.470442e-001
1.986320e+003,1.458098e-001
1.988249e+003,1.449912e-001
1.990177e+003,1.442158e-001
1.992105e+003,1.438000e-001
1.994034e+003,1.435026e-001
1.995962e+003,1.418415e-001
1.997891e+003,1.408242e-001
1.999819e+003,1.401566e-001
