1.868684e+003,4.314672e-001
1.870612e+003,4.303128e-001
1.872541e+003,4.283092e-001
1.874469e+003,4.263389e-001
1.876397e+003,4.238847e-001
1.878326e+003,4.211279e-001
1.880254e+003,4.199160e-001
1.882183e+003,4.177071e-001
1.884111e+003,4.156749e-001
1.886040e+003,4.137027e-001
1.887968e+003,4.111404e-001
1.889897e+003,4.093047e-001
1.891825e+003,4.077041e-001
1.893754e+003,4.053320e-001
1.895682e+003,4.029757e-001
1.897611e+003,4.012262e-001
1.899539e+003,3.996972e-001
1.901468e+003,3.978448e-001
1.903396e+003,3.957187e-001
1.905324e+003,3.937363e-001
1.907253e+003,3.918392e-001
1.909181e+003,3.892908e-001
1.911110e+003,3.869270e-001
1.913038e+003,3.850115e-001
1.914967e+003,3.836446e-001
1.916895e+003,3.820823e-001
1.918824e+003,3.797341e-001
1.920752e+003,3.773373e-001
1.922681e+003,3.755654e-001
1.924609e+003,3.739901e-001
1.926538e+003,3.714693e-001
1.928466e+003,3.692758e-001
1.930395e+003,3.682777e-001
1.932323e+003,3.661820e-001
1.934251e+003,3.640279e-001
1.936180e+003,3.620004e-001
1.938108e+003,3.601631e-001
1.940037e+003,3.588235e-001
1.941965e+003,3.571196e-001
1.943894e+003,3.552819e-001
1.945822e+003,3.538070e-001
1.947751e+003,3.521256e-001
1.949679e+003,3.504933e-001
1.951608e+003,3.485655e-001
1.953536e+003,3.465559e-001
1.955465e+003,3.439472e-001
1.957393e+003,3.419258e-001
1.959322e+003,3.419816e-001
1.961250e+003,3.406316e-001
1.963178e+003,3.381672e-001
1.965107e+003,3.356474e-001
1.967035e+003,3.336271e-001
1.968964e+003,3.325860e-001
1.970892e+003,3.304673e-001
1.972821e+003,3.283864e-001
1.974749e+003,3.272502e-001
1.976678e+003,3.256315e-001
1.978606e+003,3.236620e-001
1.980535e+003,3.215217e-001
1.982463e+003,3.202096e-001
1.984392e+003,3.189118e-001
1.986320e+003,3.180976e-001
1.988249e+003,3.165099e-001
1.990177e+003,3.143528e-001
1.992105e+003,3.127820e-001
1.994034e+003,3.111623e-001
1.995962e+003,3.093918e-001
1.997891e+003,3.067627e-001
1.999819e+003,3.049877e-001
