1.886040e+003,2.313671e-001
1.887968e+003,2.299167e-001
1.889897e+003,2.289419e-001
1.891825e+003,2.282626e-001
1.893754e+003,2.270593e-001
1.895682e+003,2.253137e-001
1.897611e+003,2.229447e-001
1.899539e+003,2.217150e-001
1.901468e+003,2.211649e-001
1.903396e+003,2.200398e-001
1.905324e+003,2.183632e-001
1.907253e+003,2.172358e-001
1.909181e+003,2.162456e-001
1.911110e+003,2.145676e-001
1.913038e+003,2.129560e-001
1.914967e+003,2.114040e-001
1.916895e+003,2.107131e-001
1.918824e+003,2.095921e-001
1.920752e+003,2.079044e-001
1.922681e+003,2.070592e-001
1.924609e+003,2.060546e-001
1.926538e+003,2.041730e-001
1.928466e+003,2.031566e-001
1.930395e+003,2.024114e-001
1.932323e+003,2.019393e-001
1.934251e+003,2.010331e-001
1.936180e+003,1.996025e-001
1.938108e+003,1.987833e-001
1.940037e+003,1.971693e-001
1.941965e+003,1.959037e-001
1.943894e+003,1.954278e-001
1.945822e+003,1.945296e-001
1.947751e+003,1.926824e-001
1.949679e+003,1.910469e-001
1.951608e+003,1.901774e-001
1.953536e+003,1.892693e-001
1.955465e+003,1.890152e-001
1.957393e+003,1.888430e-001
1.959322e+003,1.877391e-001
1.961250e+003,1.865721e-001
1.963178e+003,1.858843e-001
1.965107e+003,1.846231e-001
1.967035e+003,1.834126e-001
1.968964e+003,1.822945e-001
1.970892e+003,1.808201e-001
1.972821e+003,1.802974e-001
1.974749e+003,1.789549e-001
1.976678e+003,1.772806e-001
1.978606e+003,1.767586e-001
1.980535e+003,1.759387e-001
1.982463e+003,1.747731e-001
1.984392e+003,1.737753e-001
1.986320e+003,1.734777e-001
1.988249e+003,1.729996e-001
1.990177e+003,1.719079e-001
1.992105e+003,1.710818e-001
1.994034e+003,1.692202e-001
1.995962e+003,1.683284e-001
1.997891e+003,1.678503e-001
1.999819e+003,1.664753e-001
