1.886040e+003,2.607192e-001
1.887968e+003,2.599938e-001
1.889897e+003,2.581471e-001
1.891825e+003,2.559227e-001
1.893754e+003,2.536823e-001
1.895682e+003,2.530912e-001
1.897611e+003,2.526016e-001
1.899539e+003,2.510245e-001
1.901468e+003,2.490106e-001
1.903396e+003,2.475160e-001
1.905324e+003,2.463594e-001
1.907253e+003,2.451948e-001
1.909181e+003,2.434423e-001
1.911110e+003,2.416243e-001
1.913038e+003,2.396387e-001
1.914967e+003,2.378943e-001
1.916895e+003,2.367222e-001
1.918824e+003,2.350146e-001
1.920752e+003,2.339658e-001
1.922681e+003,2.329467e-001
1.924609e+003,2.316094e-001
1.926538e+003,2.306265e-001
1.928466e+003,2.293333e-001
1.930395e+003,2.279694e-001
1.932323e+003,2.262278e-001
1.934251e+003,2.250265e-001
1.936180e+003,2.238473e-001
1.938108e+003,2.226814e-001
1.940037e+003,2.221546e-001
1.941965e+003,2.212013e-001
1.943894e+003,2.195846e-001
1.945822e+003,2.182191e-001
1.947751e+003,2.172575e-001
1.949679e+003,2.160625e-001
1.951608e+003,2.142653e-001
1.953536e+003,2.130440e-001
1.955465e+003,2.121469e-001
1.957393e+003,2.109602e-001
1.959322e+003,2.098584e-001
1.961250e+003,2.083394e-001
1.963178e+003,2.071344e-001
1.965107e+003,2.056973e-001
1.967035e+003,2.048096e-001
1.968964e+003,2.047983e-001
1.970892e+003,2.042931e-001
1.972821e+003,2.035204e-001
1.974749e+003,2.022451e-001
1.976678e+003,1.998089e-001
1.978606e+003,1.978651e-001
1.980535e+003,1.981054e-001
1.982463e+003,1.972767e-001
1.984392e+003,1.959430e-001
1.986320e+003,1.949884e-001
1.988249e+003,1.933269e-001
1.990177e+003,1.922198e-001
1.992105e+003,1.913305e-001
1.994034e+003,1.904745e-001
1.995962e+003,1.891509e-001
1.997891e+003,1.882488e-001
1.999819e+003,1.869542e-001
