1.886040e+003,2.362320e-001
1.887968e+003,2.341916e-001
1.889897e+003,2.332517e-001
1.891825e+003,2.322887e-001
1.893754e+003,2.310293e-001
1.895682e+003,2.293835e-001
1.897611e+003,2.274179e-001
1.899539e+003,2.259319e-001
1.901468e+003,2.248693e-001
1.903396e+003,2.234284e-001
1.905324e+003,2.223067e-001
1.907253e+003,2.211040e-001
1.909181e+003,2.203890e-001
1.911110e+003,2.189630e-001
1.913038e+003,2.175308e-001
1.914967e+003,2.162178e-001
1.916895e+003,2.146385e-001
1.918824e+003,2.135840e-001
1.920752e+003,2.121228e-001
1.922681e+003,2.103882e-001
1.924609e+003,2.090604e-001
1.926538e+003,2.077898e-001
1.928466e+003,2.064526e-001
1.930395e+003,2.056884e-001
1.932323e+003,2.045369e-001
1.934251e+003,2.032678e-001
1.936180e+003,2.021711e-001
1.938108e+003,2.006147e-001
1.940037e+003,1.993573e-001
1.941965e+003,1.980552e-001
1.943894e+003,1.968184e-001
1.945822e+003,1.966657e-001
1.947751e+003,1.954098e-001
1.949679e+003,1.936970e-001
1.951608e+003,1.930990e-001
1.953536e+003,1.929441e-001
1.955465e+003,1.921807e-001
1.957393e+003,1.911247e-001
1.959322e+003,1.904887e-001
1.961250e+003,1.895230e-001
1.963178e+003,1.878630e-001
1.965107e+003,1.863125e-001
1.967035e+003,1.851908e-001
1.968964e+003,1.837129e-001
1.970892e+003,1.827270e-001
1.972821e+003,1.817095e-001
1.974749e+003,1.803618e-001
1.976678e+003,1.788780e-001
1.978606e+003,1.773306e-001
1.980535e+003,1.763333e-001
1.982463e+003,1.756253e-001
1.984392e+003,1.746875e-001
1.986320e+003,1.737724e-001
1.988249e+003,1.723760e-001
1.990177e+003,1.712127e-001
1.992105e+003,1.699772e-001
1.994034e+003,1.681499e-001
1.995962e+003,1.673473e-001
1.997891e+003,1.674698e-001
1.999819e+003,1.664749e-001
