1.886040e+003,4.140463e-001
1.887968e+003,4.126838e-001
1.889897e+003,4.109216e-001
1.891825e+003,4.084886e-001
1.893754e+003,4.067061e-001
1.895682e+003,4.055405e-001
1.897611e+003,4.037920e-001
1.899539e+003,4.006775e-001
1.901468e+003,3.978598e-001
1.903396e+003,3.963044e-001
1.905324e+003,3.948373e-001
1.907253e+003,3.930131e-001
1.909181e+003,3.917326e-001
1.911110e+003,3.889447e-001
1.913038e+003,3.855693e-001
1.914967e+003,3.835085e-001
1.916895e+003,3.825494e-001
1.918824e+003,3.802404e-001
1.920752e+003,3.781632e-001
1.922681e+003,3.766423e-001
1.924609e+003,3.750831e-001
1.926538e+003,3.729647e-001
1.928466e+003,3.707439e-001
1.930395e+003,3.689425e-001
1.932323e+003,3.670889e-001
1.934251e+003,3.656337e-001
1.936180e+003,3.639449e-001
1.938108e+003,3.614410e-001
1.940037e+003,3.596192e-001
1.941965e+003,3.579188e-001
1.943894e+003,3.553963e-001
1.945822e+003,3.536752e-001
1.947751e+003,3.529936e-001
1.949679e+003,3.512469e-001
1.951608e+003,3.484679e-001
1.953536e+003,3.465843e-001
1.955465e+003,3.455513e-001
1.957393e+003,3.441424e-001
1.959322e+003,3.414435e-001
1.961250e+003,3.395636e-001
1.963178e+003,3.390492e-001
1.965107e+003,3.374564e-001
1.967035e+003,3.350457e-001
1.968964e+003,3.327112e-001
1.970892e+003,3.310769e-001
1.972821e+003,3.292781e-001
1.974749e+003,3.276493e-001
1.976678e+003,3.264453e-001
1.978606e+003,3.247038e-001
1.980535e+003,3.226362e-001
1.982463e+003,3.206742e-001
1.984392e+003,3.186294e-001
1.986320e+003,3.169513e-001
1.988249e+003,3.159372e-001
1.990177e+003,3.149840e-001
1.992105e+003,3.134348e-001
1.994034e+003,3.116727e-001
1.995962e+003,3.096987e-001
1.997891e+003,3.080477e-001
1.999819e+003,3.068148e-001
