3.664086e+002,4.736137e-001
3.683371e+002,4.688064e-001
3.702656e+002,4.644898e-001
3.721940e+002,4.622662e-001
3.741225e+002,4.601340e-001
3.760510e+002,4.628032e-001
3.779794e+002,4.731180e-001
3.799079e+002,4.897782e-001
3.818364e+002,5.078792e-001
3.837648e+002,5.269765e-001
3.856933e+002,5.462939e-001
3.876218e+002,5.623813e-001
3.895502e+002,5.718130e-001
3.914787e+002,5.722598e-001
3.934072e+002,5.617408e-001
3.953356e+002,5.519560e-001
3.972641e+002,5.531620e-001
3.991925e+002,5.654281e-001
4.011210e+002,5.920137e-001
4.030495e+002,6.243246e-001
4.049779e+002,6.416540e-001
4.069064e+002,6.450103e-001
4.088349e+002,6.443524e-001
4.107633e+002,6.432662e-001
4.126918e+002,6.347494e-001
4.146203e+002,6.269308e-001
4.165487e+002,6.073327e-001
4.184772e+002,5.945296e-001
4.204057e+002,5.851891e-001
4.223341e+002,5.827208e-001
4.242626e+002,5.810849e-001
4.261911e+002,5.857084e-001
4.281195e+002,5.963519e-001
4.300480e+002,6.079551e-001
4.319764e+002,6.168473e-001
4.339049e+002,6.244912e-001
4.358334e+002,6.328971e-001
4.377618e+002,6.363366e-001
4.396903e+002,6.373383e-001
4.416188e+002,6.335590e-001
4.435472e+002,6.264865e-001
4.454757e+002,6.199287e-001
4.474042e+002,6.082884e-001
4.493326e+002,6.082859e-001
4.512611e+002,6.136609e-001
4.531896e+002,6.213126e-001
4.551180e+002,6.268535e-001
4.570465e+002,6.269886e-001
4.589750e+002,6.281373e-001
4.609034e+002,6.364605e-001
4.628319e+002,6.435431e-001
4.647604e+002,6.496075e-001
4.666888e+002,6.574395e-001
4.686173e+002,6.576824e-001
4.705458e+002,6.563491e-001
4.724742e+002,6.585054e-001
4.744027e+002,6.597861e-001
4.763312e+002,6.581023e-001
4.782596e+002,6.565795e-001
4.801881e+002,6.560083e-001
4.821166e+002,6.566031e-001
4.840450e+002,6.616486e-001
4.859735e+002,6.655642e-001
4.879020e+002,6.737359e-001
4.898304e+002,6.825351e-001
4.917589e+002,6.920786e-001
4.936874e+002,6.975576e-001
4.956158e+002,7.061214e-001
4.975443e+002,7.133152e-001
4.994728e+002,7.190760e-001
5.014012e+002,7.282358e-001
5.033297e+002,7.475036e-001
5.052582e+002,7.767195e-001
5.071866e+002,8.141258e-001
5.091151e+002,8.577334e-001
5.110436e+002,8.919013e-001
5.129720e+002,9.142638e-001
5.149005e+002,9.271091e-001
5.168290e+002,9.292226e-001
5.187574e+002,9.422219e-001
5.206859e+002,9.446264e-001
5.226144e+002,9.418795e-001
5.245428e+002,9.323298e-001
5.264713e+002,9.292315e-001
5.283998e+002,9.224129e-001
5.303282e+002,9.165174e-001
5.322567e+002,9.078346e-001
5.341852e+002,9.018632e-001
5.361136e+002,9.012901e-001
5.380421e+002,9.022394e-001
5.399706e+002,9.048397e-001
5.418990e+002,9.165035e-001
5.438275e+002,9.315194e-001
5.457560e+002,9.427155e-001
5.476844e+002,9.572220e-001
