8.273120e+002,1.102718e+000
8.292405e+002,1.101883e+000
8.311689e+002,1.100798e+000
8.330974e+002,1.099115e+000
8.350259e+002,1.096455e+000
8.369543e+002,1.094094e+000
8.388828e+002,1.092448e+000
8.408112e+002,1.089481e+000
8.427397e+002,1.086213e+000
8.446682e+002,1.082516e+000
8.465966e+002,1.079605e+000
8.485251e+002,1.077993e+000
8.504536e+002,1.075233e+000
8.523820e+002,1.071405e+000
8.543105e+002,1.069468e+000
8.562390e+002,1.068197e+000
8.581674e+002,1.064863e+000
8.600959e+002,1.063291e+000
8.620244e+002,1.062233e+000
8.639528e+002,1.059712e+000
8.658813e+002,1.057851e+000
8.678098e+002,1.056778e+000
8.697382e+002,1.055979e+000
8.716667e+002,1.053941e+000
8.735952e+002,1.050909e+000
8.755236e+002,1.048898e+000
8.774521e+002,1.048101e+000
8.793806e+002,1.047648e+000
8.813090e+002,1.047221e+000
8.832375e+002,1.045695e+000
8.851660e+002,1.043351e+000
8.870944e+002,1.042016e+000
8.890229e+002,1.041757e+000
8.909514e+002,1.040850e+000
8.928798e+002,1.039263e+000
8.948083e+002,1.037467e+000
8.967368e+002,1.034919e+000
8.986652e+002,1.033813e+000
9.005937e+002,1.033301e+000
9.025222e+002,1.031512e+000
9.044506e+002,1.029178e+000
9.063791e+002,1.028962e+000
9.083076e+002,1.028159e+000
9.102360e+002,1.026237e+000
9.121645e+002,1.026015e+000
9.140930e+002,1.025008e+000
9.160214e+002,1.023050e+000
9.179499e+002,1.021410e+000
9.198784e+002,1.019164e+000
9.218068e+002,1.017831e+000
9.237353e+002,1.016979e+000
9.256638e+002,1.016194e+000
9.275922e+002,1.013610e+000
9.295207e+002,1.010303e+000
9.314492e+002,1.007391e+000
9.333776e+002,1.004671e+000
9.353061e+002,1.002060e+000
9.372346e+002,9.985944e-001
9.391630e+002,9.957516e-001
9.410915e+002,9.939630e-001
9.430200e+002,9.923769e-001
9.449484e+002,9.897859e-001
9.468769e+002,9.868326e-001
9.488054e+002,9.828443e-001
9.507338e+002,9.786924e-001
9.526623e+002,9.746080e-001
9.545908e+002,9.700269e-001
9.565192e+002,9.675225e-001
9.584477e+002,9.644092e-001
9.603762e+002,9.605775e-001
9.623046e+002,9.581936e-001
9.642331e+002,9.561479e-001
9.661616e+002,9.551313e-001
9.680900e+002,9.552330e-001
9.700185e+002,9.556404e-001
9.719470e+002,9.548010e-001
9.738754e+002,9.530360e-001
9.758039e+002,9.513241e-001
9.777323e+002,9.501764e-001
9.796608e+002,9.489380e-001
9.815892e+002,9.456359e-001
9.835177e+002,9.422882e-001
9.854462e+002,9.390550e-001
9.873746e+002,9.339724e-001
9.893031e+002,9.289013e-001
9.912316e+002,9.243261e-001
9.931600e+002,9.187046e-001
9.950885e+002,9.128174e-001
9.970170e+002,9.061179e-001
9.989454e+002,8.989778e-001
1.000874e+003,8.921894e-001
1.002802e+003,8.858754e-001
1.004731e+003,8.795777e-001
1.006659e+003,8.718216e-001
1.008588e+003,8.636243e-001
1.010516e+003,8.566098e-001
1.012445e+003,8.528162e-001
1.014373e+003,8.491430e-001
1.016302e+003,8.458151e-001
1.018230e+003,8.445654e-001
1.020159e+003,8.426169e-001
1.022087e+003,8.405388e-001
1.024016e+003,8.395153e-001
1.025944e+003,8.384429e-001
1.027872e+003,8.377274e-001
1.029801e+003,8.356116e-001
1.031729e+003,8.339077e-001
1.033658e+003,8.336895e-001
1.035586e+003,8.336079e-001
1.037515e+003,8.335733e-001
1.039443e+003,8.341379e-001
1.041372e+003,8.357142e-001
1.043300e+003,8.364591e-001
1.045229e+003,8.369983e-001
1.047157e+003,8.391982e-001
1.049086e+003,8.395605e-001
1.051014e+003,8.379164e-001
1.052943e+003,8.352407e-001
1.054871e+003,8.311121e-001
1.056799e+003,8.256383e-001
1.058728e+003,8.187717e-001
1.060656e+003,8.093419e-001
1.062585e+003,7.993588e-001
1.064513e+003,7.869825e-001
1.066442e+003,7.735181e-001
1.068370e+003,7.620398e-001
1.070299e+003,7.531508e-001
1.072227e+003,7.468610e-001
1.074156e+003,7.414417e-001
1.076084e+003,7.370107e-001
1.078013e+003,7.321730e-001
1.079941e+003,7.280860e-001
1.081870e+003,7.275327e-001
1.083798e+003,7.300115e-001
1.085726e+003,7.346472e-001
1.087655e+003,7.385183e-001
1.089583e+003,7.412676e-001
1.091512e+003,7.430046e-001
1.093440e+003,7.443114e-001
1.095369e+003,7.464186e-001
1.097297e+003,7.473223e-001
1.099226e+003,7.486109e-001
1.101154e+003,7.505175e-001
1.103083e+003,7.514710e-001
1.105011e+003,7.522616e-001
1.106940e+003,7.535216e-001
1.108868e+003,7.551972e-001
1.110797e+003,7.565718e-001
1.112725e+003,7.568170e-001
1.114653e+003,7.551679e-001
1.116582e+003,7.536151e-001
1.118510e+003,7.532861e-001
1.120439e+003,7.524819e-001
1.122367e+003,7.512432e-001
1.124296e+003,7.505975e-001
1.126224e+003,7.511706e-001
1.128153e+003,7.513523e-001
1.130081e+003,7.509130e-001
1.132010e+003,7.513503e-001
1.133938e+003,7.520478e-001
1.135866e+003,7.538221e-001
1.137795e+003,7.556345e-001
1.139723e+003,7.567079e-001
1.141652e+003,7.575554e-001
1.143580e+003,7.582202e-001
1.145509e+003,7.592745e-001
1.147437e+003,7.619292e-001
1.149366e+003,7.661524e-001
1.151294e+003,7.711352e-001
1.153223e+003,7.807856e-001
1.155151e+003,7.941378e-001
1.157080e+003,8.073206e-001
1.159008e+003,8.122454e-001
1.160937e+003,8.038552e-001
1.162865e+003,7.877875e-001
1.164793e+003,7.714081e-001
1.166722e+003,7.600145e-001
1.168650e+003,7.529581e-001
1.170579e+003,7.474972e-001
1.172507e+003,7.428116e-001
1.174436e+003,7.395163e-001
1.176364e+003,7.366947e-001
1.178293e+003,7.337722e-001
1.180221e+003,7.316314e-001
1.182150e+003,7.298994e-001
1.184078e+003,7.293851e-001
