3.914787e+002,6.170908e-001
3.934072e+002,6.193574e-001
3.953356e+002,6.231768e-001
3.972641e+002,6.253716e-001
3.991925e+002,6.305530e-001
4.011210e+002,6.379151e-001
4.030495e+002,6.437756e-001
4.049779e+002,6.500500e-001
4.069064e+002,6.569430e-001
4.088349e+002,6.620514e-001
4.107633e+002,6.658946e-001
4.126918e+002,6.703582e-001
4.146203e+002,6.761234e-001
4.165487e+002,6.794419e-001
4.184772e+002,6.825587e-001
4.204057e+002,6.862856e-001
4.223341e+002,6.919541e-001
4.242626e+002,6.987908e-001
4.261911e+002,7.058812e-001
4.281195e+002,7.104707e-001
4.300480e+002,7.161797e-001
4.319764e+002,7.212329e-001
4.339049e+002,7.276659e-001
4.358334e+002,7.356521e-001
4.377618e+002,7.421759e-001
4.396903e+002,7.459427e-001
4.416188e+002,7.531605e-001
4.435472e+002,7.571987e-001
4.454757e+002,7.615607e-001
4.474042e+002,7.675188e-001
4.493326e+002,7.733970e-001
4.512611e+002,7.785927e-001
4.531896e+002,7.797649e-001
4.551180e+002,7.835656e-001
4.570465e+002,7.870569e-001
4.589750e+002,7.906670e-001
4.609034e+002,7.952346e-001
4.628319e+002,8.012904e-001
4.647604e+002,8.053134e-001
4.666888e+002,8.091084e-001
4.686173e+002,8.152725e-001
4.705458e+002,8.180599e-001
4.724742e+002,8.194368e-001
4.744027e+002,8.227324e-001
4.763312e+002,8.268150e-001
4.782596e+002,8.298624e-001
4.801881e+002,8.319271e-001
4.821166e+002,8.320349e-001
4.840450e+002,8.340672e-001
4.859735e+002,8.381992e-001
4.879020e+002,8.420475e-001
4.898304e+002,8.461440e-001
4.917589e+002,8.508604e-001
4.936874e+002,8.536687e-001
4.956158e+002,8.565525e-001
4.975443e+002,8.604354e-001
4.994728e+002,8.640721e-001
5.014012e+002,8.661045e-001
5.033297e+002,8.683156e-001
5.052582e+002,8.721587e-001
5.071866e+002,8.766882e-001
5.091151e+002,8.779143e-001
5.110436e+002,8.806472e-001
5.129720e+002,8.829089e-001
5.149005e+002,8.861868e-001
5.168290e+002,8.868705e-001
5.187574e+002,8.929535e-001
5.206859e+002,8.951603e-001
5.226144e+002,8.982908e-001
5.245428e+002,8.971289e-001
5.264713e+002,8.982475e-001
5.283998e+002,9.038741e-001
5.303282e+002,9.072869e-001
5.322567e+002,9.088144e-001
5.341852e+002,9.095834e-001
5.361136e+002,9.104596e-001
5.380421e+002,9.142007e-001
5.399706e+002,9.134437e-001
5.418990e+002,9.164671e-001
5.438275e+002,9.221088e-001
5.457560e+002,9.225779e-001
5.476844e+002,9.240222e-001
5.496129e+002,9.277533e-001
5.515414e+002,9.312980e-001
5.534698e+002,9.321104e-001
5.553983e+002,9.353840e-001
5.573268e+002,9.418151e-001
5.592552e+002,9.438279e-001
5.611837e+002,9.453049e-001
5.631122e+002,9.482774e-001
5.650406e+002,9.518653e-001
5.669691e+002,9.549727e-001
5.688976e+002,9.561932e-001
5.708260e+002,9.598848e-001
5.727545e+002,9.627712e-001
5.746830e+002,9.669231e-001
5.766115e+002,9.707193e-001
5.785399e+002,9.728077e-001
5.804684e+002,9.746341e-001
5.823969e+002,9.778559e-001
5.843253e+002,9.828149e-001
5.862538e+002,9.868887e-001
5.881823e+002,9.897107e-001
5.901107e+002,9.913639e-001
5.920391e+002,9.941861e-001
5.939676e+002,9.986180e-001
5.958961e+002,1.002283e+000
5.978245e+002,1.004990e+000
5.997530e+002,1.007306e+000
6.016815e+002,1.010819e+000
6.036099e+002,1.016247e+000
6.055384e+002,1.020744e+000
6.074669e+002,1.024233e+000
6.093953e+002,1.027128e+000
6.113238e+002,1.030801e+000
6.132523e+002,1.032174e+000
6.151807e+002,1.032220e+000
6.171092e+002,1.036396e+000
6.190377e+002,1.044044e+000
6.209661e+002,1.053562e+000
6.228946e+002,1.060685e+000
6.248231e+002,1.065174e+000
6.267515e+002,1.069229e+000
6.286800e+002,1.073576e+000
6.306085e+002,1.080399e+000
6.325369e+002,1.088173e+000
6.344654e+002,1.094293e+000
6.363939e+002,1.098198e+000
6.383223e+002,1.104260e+000
6.402508e+002,1.109803e+000
6.421793e+002,1.113494e+000
6.441077e+002,1.116920e+000
6.460362e+002,1.120188e+000
6.479647e+002,1.123515e+000
6.498931e+002,1.127047e+000
6.518216e+002,1.129568e+000
6.537501e+002,1.132651e+000
6.556785e+002,1.133760e+000
6.576070e+002,1.137036e+000
6.595354e+002,1.139819e+000
6.614639e+002,1.139880e+000
6.633923e+002,1.143052e+000
6.653208e+002,1.145765e+000
6.672493e+002,1.147726e+000
6.691777e+002,1.150177e+000
6.711062e+002,1.152032e+000
6.730347e+002,1.153948e+000
6.749631e+002,1.155491e+000
6.768916e+002,1.156727e+000
6.788201e+002,1.159353e+000
6.807485e+002,1.162137e+000
6.826770e+002,1.162776e+000
6.846055e+002,1.165032e+000
6.865339e+002,1.166721e+000
6.884624e+002,1.166691e+000
6.903909e+002,1.167032e+000
6.923193e+002,1.169210e+000
6.942478e+002,1.170522e+000
6.961763e+002,1.170916e+000
6.981047e+002,1.170607e+000
7.000332e+002,1.170488e+000
7.019617e+002,1.170999e+000
7.038901e+002,1.171895e+000
7.058186e+002,1.172884e+000
7.077471e+002,1.175028e+000
7.096755e+002,1.176075e+000
7.116040e+002,1.177587e+000
7.135325e+002,1.175228e+000
