1.847470e+003,2.594748e-001
1.849399e+003,2.579265e-001
1.851327e+003,2.566672e-001
1.853256e+003,2.551265e-001
1.855184e+003,2.536851e-001
1.857113e+003,2.527218e-001
1.859041e+003,2.520756e-001
1.860970e+003,2.505616e-001
1.862898e+003,2.487846e-001
1.864827e+003,2.466577e-001
1.866755e+003,2.442394e-001
1.868684e+003,2.432885e-001
1.870612e+003,2.425142e-001
1.872541e+003,2.406760e-001
1.874469e+003,2.392222e-001
1.876397e+003,2.381252e-001
1.878326e+003,2.370583e-001
1.880254e+003,2.364724e-001
1.882183e+003,2.356898e-001
1.884111e+003,2.338400e-001
