1.294001e+003,9.219120e-001
1.295929e+003,9.202689e-001
1.297858e+003,9.189993e-001
1.299786e+003,9.163936e-001
1.301715e+003,9.132115e-001
1.303643e+003,9.100969e-001
1.305572e+003,9.081580e-001
1.307500e+003,9.071046e-001
1.309428e+003,9.053511e-001
1.311357e+003,9.022298e-001
1.313285e+003,8.997304e-001
1.315214e+003,8.989105e-001
1.317142e+003,8.965469e-001
1.319071e+003,8.928095e-001
1.320999e+003,8.903533e-001
1.322928e+003,8.875254e-001
1.324856e+003,8.838319e-001
1.326785e+003,8.801962e-001
1.328713e+003,8.776184e-001
1.330642e+003,8.745132e-001
1.332570e+003,8.699920e-001
1.334499e+003,8.661451e-001
1.336427e+003,8.620414e-001
1.338355e+003,8.570619e-001
1.340284e+003,8.519447e-001
1.342212e+003,8.471071e-001
1.344141e+003,8.421106e-001
1.346069e+003,8.365765e-001
1.347998e+003,8.321908e-001
1.349926e+003,8.275147e-001
1.351855e+003,8.229063e-001
1.353783e+003,8.189827e-001
1.355712e+003,8.157038e-001
1.357640e+003,8.122513e-001
1.359569e+003,8.087476e-001
1.361497e+003,8.051405e-001
1.363426e+003,8.015841e-001
1.365354e+003,7.987031e-001
1.367282e+003,7.964543e-001
1.369211e+003,7.942104e-001
1.371139e+003,7.922909e-001
1.373068e+003,7.896420e-001
1.374996e+003,7.859687e-001
1.376925e+003,7.819716e-001
1.378853e+003,7.796370e-001
1.380782e+003,7.776272e-001
1.382710e+003,7.747018e-001
1.384639e+003,7.710227e-001
1.386567e+003,7.664580e-001
1.388496e+003,7.618757e-001
1.390424e+003,7.590595e-001
1.392353e+003,7.553442e-001
1.394281e+003,7.512855e-001
1.396209e+003,7.474933e-001
1.398138e+003,7.444317e-001
1.400066e+003,7.400704e-001
1.401995e+003,7.360153e-001
1.403923e+003,7.318187e-001
1.405852e+003,7.273312e-001
1.407780e+003,7.244707e-001
1.409709e+003,7.222419e-001
1.411637e+003,7.189673e-001
1.413566e+003,7.158768e-001
1.415494e+003,7.134881e-001
1.417423e+003,7.115755e-001
1.419351e+003,7.084177e-001
1.421280e+003,7.055497e-001
1.423208e+003,7.031033e-001
1.425136e+003,6.992678e-001
1.427065e+003,6.953538e-001
1.428993e+003,6.927766e-001
1.430922e+003,6.907306e-001
1.432850e+003,6.882078e-001
1.434779e+003,6.872138e-001
1.436707e+003,6.864020e-001
1.438636e+003,6.847423e-001
1.440564e+003,6.843539e-001
1.442493e+003,6.827534e-001
1.444421e+003,6.808538e-001
1.446350e+003,6.795633e-001
1.448278e+003,6.764699e-001
1.450207e+003,6.731888e-001
1.452135e+003,6.711505e-001
1.454063e+003,6.698270e-001
1.455992e+003,6.682742e-001
1.457920e+003,6.650604e-001
1.459849e+003,6.631452e-001
1.461777e+003,6.601959e-001
1.463706e+003,6.579861e-001
1.465634e+003,6.553997e-001
1.467563e+003,6.535290e-001
1.469491e+003,6.524466e-001
1.471420e+003,6.513179e-001
1.473348e+003,6.495714e-001
1.475276e+003,6.494798e-001
1.477205e+003,6.486551e-001
1.479133e+003,6.464044e-001
1.481062e+003,6.441628e-001
1.482990e+003,6.424134e-001
1.484919e+003,6.408731e-001
1.486847e+003,6.385655e-001
1.488776e+003,6.359512e-001
1.490704e+003,6.319621e-001
1.492633e+003,6.289288e-001
1.494561e+003,6.283006e-001
1.496490e+003,6.258108e-001
1.498418e+003,6.226816e-001
1.500347e+003,6.200117e-001
1.502275e+003,6.172675e-001
1.504203e+003,6.154483e-001
1.506132e+003,6.121212e-001
1.508060e+003,6.068834e-001
1.509989e+003,6.043994e-001
1.511917e+003,6.024820e-001
1.513846e+003,5.982804e-001
1.515774e+003,5.941501e-001
1.517703e+003,5.907251e-001
1.519631e+003,5.877292e-001
1.521560e+003,5.836270e-001
1.523488e+003,5.797812e-001
1.525417e+003,5.757658e-001
1.527345e+003,5.706390e-001
1.529274e+003,5.657154e-001
1.531202e+003,5.600011e-001
1.533130e+003,5.511938e-001
1.535059e+003,5.394681e-001
1.536987e+003,5.268342e-001
1.538916e+003,5.137678e-001
1.540844e+003,5.027574e-001
1.542773e+003,4.984903e-001
1.544701e+003,4.969494e-001
1.546630e+003,4.972421e-001
1.548558e+003,4.981498e-001
1.550487e+003,4.969100e-001
1.552415e+003,4.959443e-001
1.554344e+003,4.951614e-001
1.556272e+003,4.936042e-001
1.558201e+003,4.923400e-001
1.560129e+003,4.899832e-001
1.562057e+003,4.887926e-001
1.563986e+003,4.869730e-001
1.565914e+003,4.854718e-001
1.567843e+003,4.846542e-001
1.569771e+003,4.835556e-001
1.571700e+003,4.820546e-001
1.573628e+003,4.792108e-001
1.575557e+003,4.764486e-001
1.577485e+003,4.750544e-001
1.579414e+003,4.738530e-001
1.581342e+003,4.722837e-001
1.583271e+003,4.710724e-001
1.585199e+003,4.707378e-001
1.587128e+003,4.711008e-001
1.589056e+003,4.712054e-001
1.590984e+003,4.709762e-001
1.592913e+003,4.712430e-001
1.594841e+003,4.706540e-001
1.596770e+003,4.705378e-001
1.598698e+003,4.709654e-001
1.600627e+003,4.712760e-001
1.602555e+003,4.715691e-001
1.604484e+003,4.718400e-001
1.606412e+003,4.720913e-001
1.608341e+003,4.711273e-001
1.610269e+003,4.696788e-001
1.612198e+003,4.690467e-001
1.614126e+003,4.679279e-001
1.616055e+003,4.666181e-001
1.617983e+003,4.648505e-001
1.619911e+003,4.632020e-001
1.621840e+003,4.620233e-001
1.623768e+003,4.613644e-001
1.625697e+003,4.600380e-001
1.627625e+003,4.583007e-001
1.629554e+003,4.567194e-001
1.631482e+003,4.551158e-001
1.633411e+003,4.536638e-001
1.635339e+003,4.518786e-001
1.637268e+003,4.493054e-001
1.639196e+003,4.474176e-001
1.641125e+003,4.460422e-001
1.643053e+003,4.442482e-001
1.644982e+003,4.429796e-001
1.646910e+003,4.407566e-001
1.648839e+003,4.390343e-001
1.650767e+003,4.377495e-001
1.652695e+003,4.361323e-001
1.654624e+003,4.340900e-001
1.656552e+003,4.322274e-001
1.658481e+003,4.306633e-001
1.660409e+003,4.288259e-001
1.662338e+003,4.268681e-001
1.664266e+003,4.245671e-001
1.666195e+003,4.221479e-001
1.668123e+003,4.207354e-001
1.670052e+003,4.195302e-001
1.671980e+003,4.176655e-001
1.673909e+003,4.150619e-001
1.675837e+003,4.120346e-001
1.677766e+003,4.101096e-001
1.679694e+003,4.090616e-001
1.681622e+003,4.083273e-001
1.683551e+003,4.057232e-001
1.685479e+003,4.032195e-001
1.687408e+003,4.009091e-001
1.689336e+003,3.983670e-001
1.691265e+003,3.973164e-001
1.693193e+003,3.961178e-001
1.695122e+003,3.935437e-001
1.697050e+003,3.902597e-001
1.698979e+003,3.890103e-001
1.700907e+003,3.869256e-001
1.702836e+003,3.849748e-001
1.704764e+003,3.837378e-001
1.706693e+003,3.820652e-001
1.708621e+003,3.800975e-001
1.710549e+003,3.767783e-001
1.712478e+003,3.750046e-001
1.714406e+003,3.734685e-001
1.716335e+003,3.707710e-001
1.718263e+003,3.683518e-001
1.720192e+003,3.666995e-001
1.722120e+003,3.652711e-001
1.724049e+003,3.633530e-001
1.725977e+003,3.616789e-001
1.727906e+003,3.601432e-001
1.729834e+003,3.576378e-001
1.731763e+003,3.550289e-001
1.733691e+003,3.536118e-001
1.735620e+003,3.519311e-001
1.737548e+003,3.508506e-001
1.739476e+003,3.493262e-001
1.741405e+003,3.469631e-001
1.743333e+003,3.458319e-001
1.745262e+003,3.447331e-001
1.747190e+003,3.441062e-001
1.749119e+003,3.432955e-001
1.751047e+003,3.419878e-001
1.752976e+003,3.402536e-001
1.754904e+003,3.387595e-001
1.756833e+003,3.372538e-001
1.758761e+003,3.357534e-001
1.760689e+003,3.346463e-001
1.762618e+003,3.335781e-001
1.764546e+003,3.319679e-001
1.766475e+003,3.298988e-001
1.768403e+003,3.288501e-001
1.770332e+003,3.276519e-001
1.772260e+003,3.260705e-001
1.774189e+003,3.244099e-001
1.776117e+003,3.220089e-001
1.778046e+003,3.204423e-001
1.779974e+003,3.185546e-001
1.781903e+003,3.165700e-001
1.783831e+003,3.153199e-001
1.785760e+003,3.141175e-001
1.787688e+003,3.130753e-001
1.789616e+003,3.119105e-001
1.791545e+003,3.099306e-001
1.793473e+003,3.081630e-001
1.795402e+003,3.061605e-001
1.797330e+003,3.045509e-001
1.799259e+003,3.038030e-001
1.801187e+003,3.025400e-001
1.803116e+003,3.005921e-001
1.805044e+003,2.988420e-001
1.806973e+003,2.976694e-001
1.808901e+003,2.964225e-001
1.810830e+003,2.946480e-001
1.812758e+003,2.928179e-001
1.814687e+003,2.908339e-001
1.816615e+003,2.901001e-001
1.818543e+003,2.892497e-001
1.820472e+003,2.868494e-001
1.822400e+003,2.850482e-001
1.824329e+003,2.841397e-001
1.826257e+003,2.823341e-001
1.828186e+003,2.803806e-001
1.830114e+003,2.783721e-001
1.832043e+003,2.760046e-001
1.833971e+003,2.741391e-001
1.835900e+003,2.732148e-001
1.837828e+003,2.726361e-001
1.839757e+003,2.719888e-001
1.841685e+003,2.702778e-001
1.843614e+003,2.691509e-001
1.845542e+003,2.680494e-001
1.847470e+003,2.665172e-001
1.849399e+003,2.643409e-001
1.851327e+003,2.616197e-001
1.853256e+003,2.602222e-001
1.855184e+003,2.600983e-001
1.857113e+003,2.594530e-001
1.859041e+003,2.575821e-001
1.860970e+003,2.555255e-001
1.862898e+003,2.548187e-001
1.864827e+003,2.534433e-001
1.866755e+003,2.510611e-001
1.868684e+003,2.502973e-001
1.870612e+003,2.500379e-001
1.872541e+003,2.488409e-001
1.874469e+003,2.470913e-001
1.876397e+003,2.454440e-001
1.878326e+003,2.437776e-001
1.880254e+003,2.422885e-001
1.882183e+003,2.412050e-001
1.884111e+003,2.402954e-001
