1.886040e+003,1.657580e-001
1.887968e+003,1.650235e-001
1.889897e+003,1.647381e-001
1.891825e+003,1.638543e-001
1.893754e+003,1.626308e-001
1.895682e+003,1.622870e-001
1.897611e+003,1.615127e-001
1.899539e+003,1.600249e-001
1.901468e+003,1.584298e-001
1.903396e+003,1.581867e-001
1.905324e+003,1.579789e-001
1.907253e+003,1.571919e-001
1.909181e+003,1.558942e-001
1.911110e+003,1.543689e-001
1.913038e+003,1.534045e-001
1.914967e+003,1.526822e-001
1.916895e+003,1.514017e-001
1.918824e+003,1.508434e-001
1.920752e+003,1.501160e-001
1.922681e+003,1.493211e-001
1.924609e+003,1.487188e-001
1.926538e+003,1.475200e-001
1.928466e+003,1.463015e-001
1.930395e+003,1.457609e-001
1.932323e+003,1.453134e-001
1.934251e+003,1.441628e-001
1.936180e+003,1.431629e-001
1.938108e+003,1.422787e-001
1.940037e+003,1.409722e-001
1.941965e+003,1.392189e-001
1.943894e+003,1.382906e-001
1.945822e+003,1.386306e-001
1.947751e+003,1.382400e-001
1.949679e+003,1.373338e-001
1.951608e+003,1.360938e-001
1.953536e+003,1.352950e-001
1.955465e+003,1.353748e-001
1.957393e+003,1.346624e-001
1.959322e+003,1.334413e-001
1.961250e+003,1.327286e-001
1.963178e+003,1.314452e-001
1.965107e+003,1.303694e-001
1.967035e+003,1.296442e-001
1.968964e+003,1.293290e-001
1.970892e+003,1.284586e-001
1.972821e+003,1.275194e-001
1.974749e+003,1.271437e-001
1.976678e+003,1.258106e-001
1.978606e+003,1.251706e-001
1.980535e+003,1.259326e-001
1.982463e+003,1.252674e-001
1.984392e+003,1.236204e-001
1.986320e+003,1.220500e-001
1.988249e+003,1.216162e-001
1.990177e+003,1.216336e-001
1.992105e+003,1.209602e-001
1.994034e+003,1.197686e-001
1.995962e+003,1.190705e-001
1.997891e+003,1.188551e-001
1.999819e+003,1.177982e-001
