1.886040e+003,2.345497e-001
1.887968e+003,2.334401e-001
1.889897e+003,2.325821e-001
1.891825e+003,2.317147e-001
1.893754e+003,2.302216e-001
1.895682e+003,2.287340e-001
1.897611e+003,2.276480e-001
1.899539e+003,2.263565e-001
1.901468e+003,2.247727e-001
1.903396e+003,2.229873e-001
1.905324e+003,2.223259e-001
1.907253e+003,2.215321e-001
1.909181e+003,2.207117e-001
1.911110e+003,2.190099e-001
1.913038e+003,2.166070e-001
1.914967e+003,2.145883e-001
1.916895e+003,2.137461e-001
1.918824e+003,2.130785e-001
1.920752e+003,2.123354e-001
1.922681e+003,2.115942e-001
1.924609e+003,2.105242e-001
1.926538e+003,2.089357e-001
1.928466e+003,2.076910e-001
1.930395e+003,2.066379e-001
1.932323e+003,2.063539e-001
1.934251e+003,2.053144e-001
1.936180e+003,2.039668e-001
1.938108e+003,2.028328e-001
1.940037e+003,2.014415e-001
1.941965e+003,1.996586e-001
1.943894e+003,1.985053e-001
1.945822e+003,1.978194e-001
1.947751e+003,1.965217e-001
1.949679e+003,1.955407e-001
1.951608e+003,1.944839e-001
1.953536e+003,1.922955e-001
1.955465e+003,1.911340e-001
1.957393e+003,1.911834e-001
1.959322e+003,1.904059e-001
1.961250e+003,1.889923e-001
1.963178e+003,1.873608e-001
1.965107e+003,1.866205e-001
1.967035e+003,1.856927e-001
1.968964e+003,1.840199e-001
1.970892e+003,1.826611e-001
1.972821e+003,1.812418e-001
1.974749e+003,1.804452e-001
1.976678e+003,1.796590e-001
1.978606e+003,1.795702e-001
1.980535e+003,1.787951e-001
1.982463e+003,1.776056e-001
1.984392e+003,1.766262e-001
1.986320e+003,1.751673e-001
1.988249e+003,1.747583e-001
1.990177e+003,1.749741e-001
1.992105e+003,1.738677e-001
1.994034e+003,1.722524e-001
1.995962e+003,1.713793e-001
1.997891e+003,1.707892e-001
1.999819e+003,1.700197e-001
