1.886040e+003,2.087480e-001
1.887968e+003,2.080543e-001
1.889897e+003,2.070943e-001
1.891825e+003,2.058172e-001
1.893754e+003,2.045324e-001
1.895682e+003,2.034712e-001
1.897611e+003,2.030113e-001
1.899539e+003,2.021299e-001
1.901468e+003,2.012070e-001
1.903396e+003,1.995368e-001
1.905324e+003,1.981112e-001
1.907253e+003,1.972503e-001
1.909181e+003,1.958970e-001
1.911110e+003,1.952727e-001
1.913038e+003,1.941867e-001
1.914967e+003,1.922563e-001
1.916895e+003,1.908596e-001
1.918824e+003,1.902820e-001
1.920752e+003,1.894497e-001
1.922681e+003,1.882074e-001
1.924609e+003,1.869530e-001
1.926538e+003,1.857199e-001
1.928466e+003,1.847902e-001
1.930395e+003,1.839655e-001
1.932323e+003,1.828595e-001
1.934251e+003,1.816119e-001
1.936180e+003,1.805558e-001
1.938108e+003,1.794109e-001
1.940037e+003,1.783567e-001
1.941965e+003,1.775996e-001
1.943894e+003,1.770512e-001
1.945822e+003,1.765604e-001
1.947751e+003,1.757049e-001
1.949679e+003,1.745392e-001
1.951608e+003,1.736248e-001
1.953536e+003,1.720633e-001
1.955465e+003,1.702034e-001
1.957393e+003,1.702211e-001
1.959322e+003,1.702161e-001
1.961250e+003,1.679914e-001
1.963178e+003,1.666746e-001
1.965107e+003,1.661081e-001
1.967035e+003,1.651053e-001
1.968964e+003,1.640796e-001
1.970892e+003,1.632763e-001
1.972821e+003,1.622564e-001
1.974749e+003,1.613157e-001
1.976678e+003,1.604221e-001
1.978606e+003,1.592537e-001
1.980535e+003,1.577424e-001
1.982463e+003,1.573134e-001
1.984392e+003,1.570347e-001
1.986320e+003,1.563029e-001
1.988249e+003,1.553879e-001
1.990177e+003,1.537005e-001
1.992105e+003,1.526044e-001
1.994034e+003,1.515501e-001
1.995962e+003,1.502672e-001
1.997891e+003,1.499055e-001
1.999819e+003,1.500428e-001
