9.950885e+002,1.018451e+000
9.970170e+002,1.017280e+000
9.989454e+002,1.015625e+000
1.000874e+003,1.014728e+000
1.002802e+003,1.012508e+000
1.004731e+003,1.008500e+000
1.006659e+003,1.004391e+000
1.008588e+003,9.996095e-001
1.010516e+003,9.938358e-001
1.012445e+003,9.875063e-001
1.014373e+003,9.807318e-001
1.016302e+003,9.757826e-001
1.018230e+003,9.712573e-001
1.020159e+003,9.664641e-001
1.022087e+003,9.622123e-001
1.024016e+003,9.601378e-001
1.025944e+003,9.589280e-001
1.027872e+003,9.572737e-001
1.029801e+003,9.565158e-001
1.031729e+003,9.558660e-001
1.033658e+003,9.549636e-001
1.035586e+003,9.551705e-001
1.037515e+003,9.555824e-001
1.039443e+003,9.562500e-001
1.041372e+003,9.549599e-001
1.043300e+003,9.521582e-001
1.045229e+003,9.509670e-001
1.047157e+003,9.508873e-001
1.049086e+003,9.496049e-001
1.051014e+003,9.467126e-001
1.052943e+003,9.438764e-001
1.054871e+003,9.419220e-001
1.056799e+003,9.403235e-001
1.058728e+003,9.378436e-001
1.060656e+003,9.346803e-001
1.062585e+003,9.321380e-001
1.064513e+003,9.285629e-001
1.066442e+003,9.250456e-001
1.068370e+003,9.219151e-001
1.070299e+003,9.181114e-001
1.072227e+003,9.153137e-001
1.074156e+003,9.129727e-001
1.076084e+003,9.086136e-001
1.078013e+003,9.013231e-001
1.079941e+003,8.940551e-001
1.081870e+003,8.888292e-001
1.083798e+003,8.889583e-001
1.085726e+003,8.911575e-001
1.087655e+003,8.912986e-001
1.089583e+003,8.896767e-001
1.091512e+003,8.881009e-001
1.093440e+003,8.865438e-001
1.095369e+003,8.849075e-001
1.097297e+003,8.827438e-001
1.099226e+003,8.810400e-001
1.101154e+003,8.801606e-001
1.103083e+003,8.810534e-001
1.105011e+003,8.815863e-001
1.106940e+003,8.804266e-001
1.108868e+003,8.808013e-001
1.110797e+003,8.819725e-001
1.112725e+003,8.815674e-001
1.114653e+003,8.809749e-001
1.116582e+003,8.803641e-001
1.118510e+003,8.808354e-001
1.120439e+003,8.821161e-001
1.122367e+003,8.840080e-001
1.124296e+003,8.857609e-001
1.126224e+003,8.854316e-001
1.128153e+003,8.862814e-001
1.130081e+003,8.889624e-001
1.132010e+003,8.914216e-001
1.133938e+003,8.922946e-001
1.135866e+003,8.928961e-001
1.137795e+003,8.940960e-001
1.139723e+003,8.949178e-001
1.141652e+003,8.957279e-001
1.143580e+003,8.963118e-001
1.145509e+003,8.959298e-001
1.147437e+003,8.954821e-001
1.149366e+003,8.959379e-001
1.151294e+003,8.961897e-001
1.153223e+003,8.953618e-001
1.155151e+003,8.943884e-001
1.157080e+003,8.936976e-001
1.159008e+003,8.921728e-001
1.160937e+003,8.903825e-001
1.162865e+003,8.894914e-001
1.164793e+003,8.883967e-001
1.166722e+003,8.872380e-001
1.168650e+003,8.862266e-001
1.170579e+003,8.836378e-001
1.172507e+003,8.812287e-001
1.174436e+003,8.795233e-001
1.176364e+003,8.785382e-001
1.178293e+003,8.765763e-001
1.180221e+003,8.746104e-001
1.182150e+003,8.735300e-001
1.184078e+003,8.719967e-001
1.186007e+003,8.696432e-001
1.187935e+003,8.671146e-001
1.189864e+003,8.656291e-001
1.191792e+003,8.634922e-001
1.193720e+003,8.608013e-001
1.195649e+003,8.578100e-001
1.197577e+003,8.551880e-001
1.199506e+003,8.529285e-001
1.201434e+003,8.512478e-001
1.203363e+003,8.487184e-001
1.205291e+003,8.445706e-001
1.207220e+003,8.418437e-001
1.209148e+003,8.406427e-001
1.211077e+003,8.375838e-001
1.213005e+003,8.344170e-001
1.214934e+003,8.298008e-001
1.216862e+003,8.272312e-001
1.218791e+003,8.260562e-001
1.220719e+003,8.227165e-001
1.222647e+003,8.189995e-001
1.224576e+003,8.171388e-001
1.226504e+003,8.150710e-001
1.228433e+003,8.116984e-001
1.230361e+003,8.082476e-001
1.232290e+003,8.051463e-001
1.234218e+003,8.034629e-001
1.236147e+003,8.015428e-001
1.238075e+003,7.985035e-001
1.240004e+003,7.962502e-001
1.241932e+003,7.931881e-001
1.243861e+003,7.893775e-001
1.245789e+003,7.866930e-001
1.247718e+003,7.835978e-001
1.249646e+003,7.789876e-001
1.251574e+003,7.734466e-001
1.253503e+003,7.661726e-001
1.255431e+003,7.555501e-001
1.257360e+003,7.412996e-001
1.259288e+003,7.288543e-001
1.261217e+003,7.214854e-001
1.263145e+003,7.217467e-001
1.265074e+003,7.290273e-001
1.267002e+003,7.373102e-001
1.268931e+003,7.429037e-001
1.270859e+003,7.454507e-001
1.272788e+003,7.454934e-001
1.274716e+003,7.457362e-001
1.276645e+003,7.448661e-001
1.278573e+003,7.436631e-001
1.280501e+003,7.425478e-001
1.282430e+003,7.408106e-001
1.284358e+003,7.393261e-001
1.286287e+003,7.374926e-001
1.288215e+003,7.351653e-001
1.290144e+003,7.332480e-001
1.292072e+003,7.315962e-001
1.294001e+003,7.289028e-001
1.295929e+003,7.265338e-001
1.297858e+003,7.244200e-001
1.299786e+003,7.214254e-001
1.301715e+003,7.183082e-001
1.303643e+003,7.159328e-001
1.305572e+003,7.140449e-001
1.307500e+003,7.119752e-001
1.309428e+003,7.092257e-001
1.311357e+003,7.066423e-001
1.313285e+003,7.051625e-001
1.315214e+003,7.022685e-001
1.317142e+003,6.986545e-001
1.319071e+003,6.969465e-001
1.320999e+003,6.960348e-001
1.322928e+003,6.939711e-001
1.324856e+003,6.908787e-001
1.326785e+003,6.874864e-001
1.328713e+003,6.844217e-001
1.330642e+003,6.809533e-001
1.332570e+003,6.780522e-001
1.334499e+003,6.755877e-001
1.336427e+003,6.725367e-001
1.338355e+003,6.684846e-001
1.340284e+003,6.636478e-001
1.342212e+003,6.592939e-001
1.344141e+003,6.563046e-001
1.346069e+003,6.512544e-001
1.347998e+003,6.468307e-001
1.349926e+003,6.432409e-001
1.351855e+003,6.396970e-001
1.353783e+003,6.371388e-001
1.355712e+003,6.347869e-001
1.357640e+003,6.325700e-001
1.359569e+003,6.296228e-001
1.361497e+003,6.266848e-001
1.363426e+003,6.238051e-001
1.365354e+003,6.220801e-001
1.367282e+003,6.216929e-001
1.369211e+003,6.199961e-001
1.371139e+003,6.168284e-001
1.373068e+003,6.142530e-001
1.374996e+003,6.118636e-001
1.376925e+003,6.091083e-001
1.378853e+003,6.065823e-001
1.380782e+003,6.044685e-001
1.382710e+003,6.020778e-001
1.384639e+003,5.998389e-001
1.386567e+003,5.978504e-001
1.388496e+003,5.945035e-001
1.390424e+003,5.911099e-001
1.392353e+003,5.890853e-001
1.394281e+003,5.864779e-001
1.396209e+003,5.823678e-001
1.398138e+003,5.790378e-001
1.400066e+003,5.755166e-001
1.401995e+003,5.718099e-001
1.403923e+003,5.695112e-001
1.405852e+003,5.678817e-001
1.407780e+003,5.653568e-001
1.409709e+003,5.631576e-001
1.411637e+003,5.611382e-001
1.413566e+003,5.590925e-001
1.415494e+003,5.575940e-001
1.417423e+003,5.562544e-001
1.419351e+003,5.542820e-001
1.421280e+003,5.515218e-001
1.423208e+003,5.489463e-001
1.425136e+003,5.453378e-001
1.427065e+003,5.423160e-001
1.428993e+003,5.413899e-001
1.430922e+003,5.395849e-001
1.432850e+003,5.381652e-001
1.434779e+003,5.377001e-001
1.436707e+003,5.375245e-001
1.438636e+003,5.360143e-001
1.440564e+003,5.340598e-001
1.442493e+003,5.314509e-001
1.444421e+003,5.307174e-001
1.446350e+003,5.298936e-001
1.448278e+003,5.282791e-001
1.450207e+003,5.263429e-001
1.452135e+003,5.251101e-001
1.454063e+003,5.229208e-001
1.455992e+003,5.220565e-001
1.457920e+003,5.212914e-001
1.459849e+003,5.187042e-001
1.461777e+003,5.156682e-001
1.463706e+003,5.135892e-001
1.465634e+003,5.126141e-001
1.467563e+003,5.107276e-001
1.469491e+003,5.095107e-001
1.471420e+003,5.104629e-001
1.473348e+003,5.104389e-001
1.475276e+003,5.096588e-001
1.477205e+003,5.079320e-001
1.479133e+003,5.053457e-001
1.481062e+003,5.041822e-001
1.482990e+003,5.030484e-001
1.484919e+003,5.012410e-001
1.486847e+003,4.989929e-001
1.488776e+003,4.970525e-001
1.490704e+003,4.953697e-001
1.492633e+003,4.934942e-001
1.494561e+003,4.912516e-001
1.496490e+003,4.895273e-001
1.498418e+003,4.875033e-001
1.500347e+003,4.854064e-001
1.502275e+003,4.829005e-001
1.504203e+003,4.801392e-001
1.506132e+003,4.795528e-001
1.508060e+003,4.778992e-001
1.509989e+003,4.750451e-001
1.511917e+003,4.716805e-001
1.513846e+003,4.686112e-001
1.515774e+003,4.664161e-001
1.517703e+003,4.644280e-001
1.519631e+003,4.614122e-001
1.521560e+003,4.583084e-001
1.523488e+003,4.554354e-001
1.525417e+003,4.519455e-001
1.527345e+003,4.467592e-001
1.529274e+003,4.424635e-001
1.531202e+003,4.379529e-001
1.533130e+003,4.321405e-001
1.535059e+003,4.230236e-001
1.536987e+003,4.120537e-001
1.538916e+003,4.021355e-001
1.540844e+003,3.940068e-001
1.542773e+003,3.899951e-001
1.544701e+003,3.890472e-001
1.546630e+003,3.887463e-001
1.548558e+003,3.888299e-001
1.550487e+003,3.891473e-001
1.552415e+003,3.879201e-001
1.554344e+003,3.866124e-001
1.556272e+003,3.857391e-001
1.558201e+003,3.859708e-001
1.560129e+003,3.838500e-001
1.562057e+003,3.819210e-001
1.563986e+003,3.806969e-001
1.565914e+003,3.787776e-001
1.567843e+003,3.782777e-001
1.569771e+003,3.769205e-001
1.571700e+003,3.741956e-001
1.573628e+003,3.725449e-001
1.575557e+003,3.713607e-001
1.577485e+003,3.696248e-001
1.579414e+003,3.683826e-001
1.581342e+003,3.679219e-001
1.583271e+003,3.680515e-001
1.585199e+003,3.673418e-001
1.587128e+003,3.664529e-001
1.589056e+003,3.661746e-001
1.590984e+003,3.664244e-001
1.592913e+003,3.667314e-001
1.594841e+003,3.654881e-001
1.596770e+003,3.644549e-001
1.598698e+003,3.647362e-001
1.600627e+003,3.651408e-001
1.602555e+003,3.654638e-001
1.604484e+003,3.657918e-001
1.606412e+003,3.657717e-001
1.608341e+003,3.649471e-001
1.610269e+003,3.639925e-001
1.612198e+003,3.630496e-001
1.614126e+003,3.622440e-001
1.616055e+003,3.606226e-001
1.617983e+003,3.597886e-001
1.619911e+003,3.596465e-001
1.621840e+003,3.575576e-001
1.623768e+003,3.562603e-001
1.625697e+003,3.558435e-001
1.627625e+003,3.553044e-001
1.629554e+003,3.541121e-001
1.631482e+003,3.523773e-001
1.633411e+003,3.508486e-001
1.635339e+003,3.494452e-001
1.637268e+003,3.478233e-001
1.639196e+003,3.459654e-001
1.641125e+003,3.446329e-001
1.643053e+003,3.434226e-001
1.644982e+003,3.418549e-001
1.646910e+003,3.409360e-001
1.648839e+003,3.404444e-001
1.650767e+003,3.388325e-001
1.652695e+003,3.380001e-001
1.654624e+003,3.360465e-001
1.656552e+003,3.341417e-001
1.658481e+003,3.324564e-001
1.660409e+003,3.314747e-001
1.662338e+003,3.305611e-001
1.664266e+003,3.290356e-001
1.666195e+003,3.273296e-001
1.668123e+003,3.266490e-001
1.670052e+003,3.253106e-001
1.671980e+003,3.230295e-001
1.673909e+003,3.215636e-001
1.675837e+003,3.194461e-001
1.677766e+003,3.176309e-001
1.679694e+003,3.157395e-001
1.681622e+003,3.138563e-001
1.683551e+003,3.131797e-001
1.685479e+003,3.121123e-001
1.687408e+003,3.111923e-001
1.689336e+003,3.099581e-001
1.691265e+003,3.079589e-001
1.693193e+003,3.056773e-001
1.695122e+003,3.049903e-001
1.697050e+003,3.034903e-001
1.698979e+003,3.026373e-001
1.700907e+003,3.009980e-001
1.702836e+003,2.989734e-001
1.704764e+003,2.973085e-001
1.706693e+003,2.952661e-001
1.708621e+003,2.931672e-001
1.710549e+003,2.913782e-001
1.712478e+003,2.897463e-001
1.714406e+003,2.883010e-001
1.716335e+003,2.869166e-001
1.718263e+003,2.856728e-001
1.720192e+003,2.842667e-001
1.722120e+003,2.823499e-001
1.724049e+003,2.811668e-001
1.725977e+003,2.800465e-001
1.727906e+003,2.785564e-001
1.729834e+003,2.778780e-001
1.731763e+003,2.763264e-001
1.733691e+003,2.742497e-001
1.735620e+003,2.729031e-001
1.737548e+003,2.723469e-001
1.739476e+003,2.716016e-001
1.741405e+003,2.703128e-001
1.743333e+003,2.683414e-001
1.745262e+003,2.667472e-001
1.747190e+003,2.660962e-001
1.749119e+003,2.650524e-001
1.751047e+003,2.638770e-001
1.752976e+003,2.620211e-001
1.754904e+003,2.609839e-001
1.756833e+003,2.602501e-001
1.758761e+003,2.590218e-001
1.760689e+003,2.582921e-001
1.762618e+003,2.577325e-001
1.764546e+003,2.562763e-001
1.766475e+003,2.553251e-001
1.768403e+003,2.536287e-001
1.770332e+003,2.512036e-001
1.772260e+003,2.501757e-001
1.774189e+003,2.503349e-001
1.776117e+003,2.491071e-001
1.778046e+003,2.475176e-001
1.779974e+003,2.467404e-001
1.781903e+003,2.458433e-001
1.783831e+003,2.445465e-001
1.785760e+003,2.425926e-001
1.787688e+003,2.409910e-001
1.789616e+003,2.399577e-001
1.791545e+003,2.386020e-001
1.793473e+003,2.377677e-001
1.795402e+003,2.375931e-001
1.797330e+003,2.367015e-001
1.799259e+003,2.348709e-001
1.801187e+003,2.333096e-001
1.803116e+003,2.329426e-001
1.805044e+003,2.315376e-001
1.806973e+003,2.294432e-001
1.808901e+003,2.281322e-001
1.810830e+003,2.273915e-001
1.812758e+003,2.263567e-001
1.814687e+003,2.247534e-001
1.816615e+003,2.236220e-001
1.818543e+003,2.222509e-001
1.820472e+003,2.209524e-001
1.822400e+003,2.198763e-001
1.824329e+003,2.187387e-001
1.826257e+003,2.178394e-001
1.828186e+003,2.166772e-001
1.830114e+003,2.153041e-001
1.832043e+003,2.143244e-001
1.833971e+003,2.130043e-001
1.835900e+003,2.120505e-001
1.837828e+003,2.113052e-001
1.839757e+003,2.099348e-001
1.841685e+003,2.085771e-001
1.843614e+003,2.080232e-001
1.845542e+003,2.064871e-001
1.847470e+003,2.051709e-001
1.849399e+003,2.044457e-001
1.851327e+003,2.037363e-001
1.853256e+003,2.019010e-001
1.855184e+003,2.004686e-001
1.857113e+003,1.997543e-001
1.859041e+003,1.988762e-001
1.860970e+003,1.978582e-001
1.862898e+003,1.967476e-001
1.864827e+003,1.954232e-001
1.866755e+003,1.942081e-001
1.868684e+003,1.930881e-001
1.870612e+003,1.925315e-001
1.872541e+003,1.912605e-001
1.874469e+003,1.899334e-001
1.876397e+003,1.892100e-001
1.878326e+003,1.882014e-001
1.880254e+003,1.872404e-001
1.882183e+003,1.858848e-001
1.884111e+003,1.843207e-001
1.886040e+003,1.833791e-001
