1.886040e+003,2.110021e-001
1.887968e+003,2.102416e-001
1.889897e+003,2.084677e-001
1.891825e+003,2.074053e-001
1.893754e+003,2.070497e-001
1.895682e+003,2.054895e-001
1.897611e+003,2.051539e-001
1.899539e+003,2.048064e-001
1.901468e+003,2.029583e-001
1.903396e+003,2.011716e-001
1.905324e+003,1.997137e-001
1.907253e+003,1.989083e-001
1.909181e+003,1.978949e-001
1.911110e+003,1.965433e-001
1.913038e+003,1.950132e-001
1.914967e+003,1.939852e-001
1.916895e+003,1.943467e-001
1.918824e+003,1.936008e-001
1.920752e+003,1.914569e-001
1.922681e+003,1.898370e-001
1.924609e+003,1.891210e-001
1.926538e+003,1.876583e-001
1.928466e+003,1.858985e-001
1.930395e+003,1.853800e-001
1.932323e+003,1.855409e-001
1.934251e+003,1.848470e-001
1.936180e+003,1.834506e-001
1.938108e+003,1.821109e-001
1.940037e+003,1.812028e-001
1.941965e+003,1.797744e-001
1.943894e+003,1.776345e-001
1.945822e+003,1.766223e-001
1.947751e+003,1.771415e-001
1.949679e+003,1.772223e-001
1.951608e+003,1.761744e-001
1.953536e+003,1.745202e-001
1.955465e+003,1.728024e-001
1.957393e+003,1.716688e-001
1.959322e+003,1.712985e-001
1.961250e+003,1.702246e-001
1.963178e+003,1.691130e-001
1.965107e+003,1.682699e-001
1.967035e+003,1.667190e-001
1.968964e+003,1.658213e-001
1.970892e+003,1.656397e-001
1.972821e+003,1.649788e-001
1.974749e+003,1.634780e-001
1.976678e+003,1.624231e-001
1.978606e+003,1.613338e-001
1.980535e+003,1.604602e-001
1.982463e+003,1.598637e-001
1.984392e+003,1.586005e-001
1.986320e+003,1.575563e-001
1.988249e+003,1.569874e-001
1.990177e+003,1.559287e-001
1.992105e+003,1.549495e-001
1.994034e+003,1.539913e-001
1.995962e+003,1.528697e-001
1.997891e+003,1.521391e-001
1.999819e+003,1.510931e-001
