1.886040e+003,2.190752e-001
1.887968e+003,2.174088e-001
1.889897e+003,2.158793e-001
1.891825e+003,2.138878e-001
1.893754e+003,2.124337e-001
1.895682e+003,2.121564e-001
1.897611e+003,2.114235e-001
1.899539e+003,2.098742e-001
1.901468e+003,2.090841e-001
1.903396e+003,2.085778e-001
1.905324e+003,2.074149e-001
1.907253e+003,2.066243e-001
1.909181e+003,2.057477e-001
1.911110e+003,2.037977e-001
1.913038e+003,2.022772e-001
1.914967e+003,2.014616e-001
1.916895e+003,2.010572e-001
1.918824e+003,1.993499e-001
1.920752e+003,1.970623e-001
1.922681e+003,1.962450e-001
1.924609e+003,1.961766e-001
1.926538e+003,1.948330e-001
1.928466e+003,1.934161e-001
1.930395e+003,1.919945e-001
1.932323e+003,1.910443e-001
1.934251e+003,1.908867e-001
1.936180e+003,1.896409e-001
1.938108e+003,1.884525e-001
1.940037e+003,1.874022e-001
1.941965e+003,1.862673e-001
1.943894e+003,1.847551e-001
1.945822e+003,1.837045e-001
1.947751e+003,1.830841e-001
1.949679e+003,1.822267e-001
1.951608e+003,1.815891e-001
1.953536e+003,1.808528e-001
1.955465e+003,1.794438e-001
1.957393e+003,1.780152e-001
1.959322e+003,1.772613e-001
1.961250e+003,1.757714e-001
1.963178e+003,1.750245e-001
1.965107e+003,1.748105e-001
1.967035e+003,1.739007e-001
1.968964e+003,1.725408e-001
1.970892e+003,1.717153e-001
1.972821e+003,1.700569e-001
1.974749e+003,1.689066e-001
1.976678e+003,1.679683e-001
1.978606e+003,1.668715e-001
1.980535e+003,1.664971e-001
1.982463e+003,1.660428e-001
1.984392e+003,1.657531e-001
1.986320e+003,1.646465e-001
1.988249e+003,1.624827e-001
1.990177e+003,1.613340e-001
1.992105e+003,1.603374e-001
1.994034e+003,1.602343e-001
1.995962e+003,1.597134e-001
1.997891e+003,1.585784e-001
1.999819e+003,1.578203e-001
