1.886040e+003,1.907268e-001
1.887968e+003,1.892419e-001
1.889897e+003,1.883899e-001
1.891825e+003,1.882863e-001
1.893754e+003,1.872132e-001
1.895682e+003,1.853176e-001
1.897611e+003,1.838200e-001
1.899539e+003,1.827178e-001
1.901468e+003,1.824684e-001
1.903396e+003,1.812212e-001
1.905324e+003,1.799446e-001
1.907253e+003,1.792593e-001
1.909181e+003,1.780803e-001
1.911110e+003,1.772498e-001
1.913038e+003,1.759473e-001
1.914967e+003,1.747874e-001
1.916895e+003,1.746949e-001
1.918824e+003,1.733588e-001
1.920752e+003,1.720984e-001
1.922681e+003,1.709038e-001
1.924609e+003,1.697888e-001
1.926538e+003,1.692575e-001
1.928466e+003,1.686291e-001
1.930395e+003,1.674967e-001
1.932323e+003,1.660526e-001
1.934251e+003,1.648694e-001
1.936180e+003,1.643795e-001
1.938108e+003,1.640533e-001
1.940037e+003,1.631234e-001
1.941965e+003,1.615075e-001
1.943894e+003,1.604688e-001
1.945822e+003,1.596558e-001
1.947751e+003,1.587385e-001
1.949679e+003,1.578753e-001
1.951608e+003,1.573712e-001
1.953536e+003,1.564191e-001
1.955465e+003,1.550385e-001
1.957393e+003,1.540937e-001
1.959322e+003,1.536667e-001
1.961250e+003,1.525173e-001
1.963178e+003,1.510030e-001
1.965107e+003,1.499928e-001
1.967035e+003,1.490156e-001
1.968964e+003,1.477666e-001
1.970892e+003,1.465155e-001
1.972821e+003,1.462250e-001
1.974749e+003,1.460775e-001
1.976678e+003,1.453969e-001
1.978606e+003,1.450138e-001
1.980535e+003,1.442650e-001
1.982463e+003,1.435381e-001
1.984392e+003,1.423255e-001
1.986320e+003,1.409342e-001
1.988249e+003,1.400719e-001
1.990177e+003,1.396426e-001
1.992105e+003,1.390388e-001
1.994034e+003,1.383051e-001
1.995962e+003,1.377536e-001
1.997891e+003,1.368238e-001
1.999819e+003,1.355378e-001
