1.886040e+003,2.119677e-001
1.887968e+003,2.109474e-001
1.889897e+003,2.094205e-001
1.891825e+003,2.081532e-001
1.893754e+003,2.075683e-001
1.895682e+003,2.066733e-001
1.897611e+003,2.054317e-001
1.899539e+003,2.039939e-001
1.901468e+003,2.025213e-001
1.903396e+003,2.017257e-001
1.905324e+003,2.002949e-001
1.907253e+003,1.983590e-001
1.909181e+003,1.965800e-001
1.911110e+003,1.961209e-001
1.913038e+003,1.962779e-001
1.914967e+003,1.945506e-001
1.916895e+003,1.934053e-001
1.918824e+003,1.926173e-001
1.920752e+003,1.908477e-001
1.922681e+003,1.896240e-001
1.924609e+003,1.890068e-001
1.926538e+003,1.884253e-001
1.928466e+003,1.872328e-001
1.930395e+003,1.858087e-001
1.932323e+003,1.846882e-001
1.934251e+003,1.836398e-001
1.936180e+003,1.833373e-001
1.938108e+003,1.825499e-001
1.940037e+003,1.806044e-001
1.941965e+003,1.790174e-001
1.943894e+003,1.779549e-001
1.945822e+003,1.771695e-001
1.947751e+003,1.761314e-001
1.949679e+003,1.757958e-001
1.951608e+003,1.757466e-001
1.953536e+003,1.742275e-001
1.955465e+003,1.723435e-001
1.957393e+003,1.710287e-001
1.959322e+003,1.707050e-001
1.961250e+003,1.700719e-001
1.963178e+003,1.687438e-001
1.965107e+003,1.677592e-001
1.967035e+003,1.670521e-001
1.968964e+003,1.664060e-001
1.970892e+003,1.659775e-001
1.972821e+003,1.646732e-001
1.974749e+003,1.636098e-001
1.976678e+003,1.627840e-001
1.978606e+003,1.616917e-001
1.980535e+003,1.605684e-001
1.982463e+003,1.590489e-001
1.984392e+003,1.582367e-001
1.986320e+003,1.578569e-001
1.988249e+003,1.567633e-001
1.990177e+003,1.562547e-001
1.992105e+003,1.556118e-001
1.994034e+003,1.545365e-001
1.995962e+003,1.539951e-001
1.997891e+003,1.535549e-001
1.999819e+003,1.522949e-001
