1.859041e+003,2.350657e-001
1.860970e+003,2.339914e-001
1.862898e+003,2.323718e-001
1.864827e+003,2.305401e-001
1.866755e+003,2.292319e-001
1.868684e+003,2.283138e-001
1.870612e+003,2.279182e-001
1.872541e+003,2.268079e-001
1.874469e+003,2.252540e-001
1.876397e+003,2.241469e-001
1.878326e+003,2.225090e-001
1.880254e+003,2.210686e-001
1.882183e+003,2.201044e-001
1.884111e+003,2.191375e-001
1.886040e+003,2.178155e-001
1.887968e+003,2.163179e-001
1.889897e+003,2.150248e-001
1.891825e+003,2.140470e-001
1.893754e+003,2.131621e-001
1.895682e+003,2.117924e-001
1.897611e+003,2.095825e-001
1.899539e+003,2.078160e-001
1.901468e+003,2.068958e-001
1.903396e+003,2.055764e-001
1.905324e+003,2.044055e-001
1.907253e+003,2.032358e-001
1.909181e+003,2.025863e-001
1.911110e+003,2.011541e-001
1.913038e+003,1.991817e-001
1.914967e+003,1.978979e-001
1.916895e+003,1.972536e-001
1.918824e+003,1.954409e-001
1.920752e+003,1.938422e-001
1.922681e+003,1.921778e-001
1.924609e+003,1.909466e-001
1.926538e+003,1.899070e-001
1.928466e+003,1.879864e-001
1.930395e+003,1.874134e-001
1.932323e+003,1.870587e-001
1.934251e+003,1.851206e-001
1.936180e+003,1.840970e-001
1.938108e+003,1.835261e-001
1.940037e+003,1.828277e-001
1.941965e+003,1.815635e-001
1.943894e+003,1.800849e-001
1.945822e+003,1.788064e-001
1.947751e+003,1.784785e-001
1.949679e+003,1.773769e-001
1.951608e+003,1.764369e-001
1.953536e+003,1.756421e-001
1.955465e+003,1.740144e-001
1.957393e+003,1.725503e-001
1.959322e+003,1.712269e-001
1.961250e+003,1.705448e-001
1.963178e+003,1.702640e-001
1.965107e+003,1.687797e-001
1.967035e+003,1.676112e-001
1.968964e+003,1.676254e-001
1.970892e+003,1.669275e-001
1.972821e+003,1.649084e-001
1.974749e+003,1.635880e-001
1.976678e+003,1.627996e-001
1.978606e+003,1.619986e-001
1.980535e+003,1.610135e-001
1.982463e+003,1.609977e-001
1.984392e+003,1.599167e-001
1.986320e+003,1.586390e-001
1.988249e+003,1.573362e-001
1.990177e+003,1.561050e-001
1.992105e+003,1.556231e-001
1.994034e+003,1.547716e-001
1.995962e+003,1.528970e-001
1.997891e+003,1.513961e-001
1.999819e+003,1.516301e-001
