1.886040e+003,2.345341e-001
1.887968e+003,2.334066e-001
1.889897e+003,2.316044e-001
1.891825e+003,2.301105e-001
1.893754e+003,2.294890e-001
1.895682e+003,2.283543e-001
1.897611e+003,2.270077e-001
1.899539e+003,2.254324e-001
1.901468e+003,2.240716e-001
1.903396e+003,2.226124e-001
1.905324e+003,2.206799e-001
1.907253e+003,2.198875e-001
1.909181e+003,2.191296e-001
1.911110e+003,2.185247e-001
1.913038e+003,2.173288e-001
1.914967e+003,2.151338e-001
1.916895e+003,2.134616e-001
1.918824e+003,2.125161e-001
1.920752e+003,2.118703e-001
1.922681e+003,2.104618e-001
1.924609e+003,2.092175e-001
1.926538e+003,2.079690e-001
1.928466e+003,2.061143e-001
1.930395e+003,2.058464e-001
1.932323e+003,2.059516e-001
1.934251e+003,2.051032e-001
1.936180e+003,2.035246e-001
1.938108e+003,2.024764e-001
1.940037e+003,2.012316e-001
1.941965e+003,1.988087e-001
1.943894e+003,1.967128e-001
1.945822e+003,1.958542e-001
1.947751e+003,1.952974e-001
1.949679e+003,1.940463e-001
1.951608e+003,1.927957e-001
1.953536e+003,1.921728e-001
1.955465e+003,1.909462e-001
1.957393e+003,1.898751e-001
1.959322e+003,1.891636e-001
1.961250e+003,1.886457e-001
1.963178e+003,1.871516e-001
1.965107e+003,1.852816e-001
1.967035e+003,1.844513e-001
1.968964e+003,1.834553e-001
1.970892e+003,1.819354e-001
1.972821e+003,1.812446e-001
1.974749e+003,1.809648e-001
1.976678e+003,1.797272e-001
1.978606e+003,1.780193e-001
1.980535e+003,1.770245e-001
1.982463e+003,1.766522e-001
1.984392e+003,1.753546e-001
1.986320e+003,1.748982e-001
1.988249e+003,1.743181e-001
1.990177e+003,1.729990e-001
1.992105e+003,1.715776e-001
1.994034e+003,1.696746e-001
1.995962e+003,1.693722e-001
1.997891e+003,1.689323e-001
1.999819e+003,1.678284e-001
