1.886040e+003,4.146504e-001
1.887968e+003,4.128734e-001
1.889897e+003,4.105868e-001
1.891825e+003,4.075343e-001
1.893754e+003,4.055710e-001
1.895682e+003,4.045058e-001
1.897611e+003,4.025622e-001
1.899539e+003,4.001839e-001
1.901468e+003,3.982841e-001
1.903396e+003,3.961086e-001
1.905324e+003,3.940075e-001
1.907253e+003,3.919273e-001
1.909181e+003,3.903917e-001
1.911110e+003,3.888668e-001
1.913038e+003,3.867516e-001
1.914967e+003,3.845478e-001
1.916895e+003,3.832711e-001
1.918824e+003,3.811520e-001
1.920752e+003,3.784634e-001
1.922681e+003,3.764880e-001
1.924609e+003,3.750473e-001
1.926538e+003,3.722259e-001
1.928466e+003,3.694400e-001
1.930395e+003,3.677748e-001
1.932323e+003,3.667694e-001
1.934251e+003,3.649201e-001
1.936180e+003,3.634873e-001
1.938108e+003,3.620625e-001
1.940037e+003,3.604740e-001
1.941965e+003,3.585531e-001
1.943894e+003,3.561446e-001
1.945822e+003,3.541983e-001
1.947751e+003,3.523874e-001
1.949679e+003,3.504811e-001
1.951608e+003,3.478922e-001
1.953536e+003,3.458969e-001
1.955465e+003,3.447947e-001
1.957393e+003,3.436876e-001
1.959322e+003,3.425739e-001
1.961250e+003,3.405456e-001
1.963178e+003,3.383404e-001
1.965107e+003,3.365113e-001
1.967035e+003,3.343621e-001
1.968964e+003,3.325922e-001
1.970892e+003,3.311492e-001
1.972821e+003,3.296080e-001
1.974749e+003,3.279926e-001
1.976678e+003,3.261749e-001
1.978606e+003,3.247619e-001
1.980535e+003,3.234489e-001
1.982463e+003,3.213064e-001
1.984392e+003,3.196716e-001
1.986320e+003,3.176221e-001
1.988249e+003,3.159491e-001
1.990177e+003,3.143949e-001
1.992105e+003,3.127332e-001
1.994034e+003,3.116254e-001
1.995962e+003,3.103683e-001
1.997891e+003,3.081588e-001
1.999819e+003,3.062848e-001
